#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.169            32612342903             0            N/A          0                 0                 0                 0                 3.000             91.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.050        0.000        0.000        0.000        79917731                    37608344                    0                           0                           
GPU 0     1410         1512         0                           70                62           78.169            32612359814             0            N/A          0                 0                 0                 0                 3.000             91.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4635353                     3908860                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.099           32612383091             0            N/A          0                 0                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4635353                     3908860                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.480           32612406422             0            N/A          93                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.156        0.003        0.035        0.000        0.719        0.000        1249617                     1713724                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.499           32612429751             0            N/A          93                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4617655                     3598190                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.145           32612453143             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.729        0.000        12711587                    8975682                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.267           32612476440             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.720        0.000        11872915                    7158818                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.398           32612500130             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4844540                     4150094                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.693           32612523570             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4925941                     4141658                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.476           32612570262             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.711        0.000        7148846                     4994530                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.455           32612593665             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        6620324                     5191717                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.041           32612617035             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        6620324                     5191717                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.797           32612640421             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.720        0.000        6158518                     4625844                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.641           32612663796             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3281924                     2865451                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.360           32612687225             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.158        0.003        0.035        0.000        0.000        0.000        2939258                     2653391                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           231.893           32612710635             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.718        0.000        4560791                     3728032                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.889           32612734031             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6007875                     4478741                     0                           0                           
GPU 0     1410         1512         0                           69                64           233.818           32612757421             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6817399                     5194405                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.856           32612780800             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.729        0.000        6442244                     4993291                     0                           0                           
