#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.658            32753791770             0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.177        0.004        0.040        0.000        0.000        0.000        80129621                    37708057                    0                           0                           
GPU 0     1410         1512         0                           69                63           243.643           32753807940             0            N/A          2                 0                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8635387                     6580180                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.430           32753832990             0            N/A          41                2                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8635387                     6580180                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.614           32753857993             0            N/A          41                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.780        0.155        0.003        0.035        0.000        0.722        0.000        2245855                     2262636                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.365           32753883582             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        15541923                    8921400                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.899           32753908626             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        2661449                     2489898                     0                           0                           
GPU 0     1410         1512         0                           69                65           250.325           32753933767             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3018058                     2672143                     0                           0                           
GPU 0     1410         1512         0                           69                65           249.257           32753958821             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2677608                     2465374                     0                           0                           
GPU 0     1410         1512         0                           69                65           251.316           32753983940             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        2603337                     2464072                     0                           0                           
GPU 0     1410         1512         0                           69                65           249.641           32754008984             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5120469                     4001646                     0                           0                           
