#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.051            32825589813             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        38400333                    20034956                    0                           0                           
GPU 0     1410         1512         0                           69                62           81.728            32825611833             0            N/A          0                 0                 0                 0                 1.000             38.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8110091                     6242731                     0                           0                           
GPU 0     1410         1512         0                           70                63           232.800           32825635355             0            N/A          38                2                 0                 0                 1.000             38.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8110091                     6242731                     0                           0                           
GPU 0     1410         1512         0                           70                63           234.628           32825658879             0            N/A          38                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.156        0.003        0.035        0.000        0.717        0.000        1177888                     1707845                     0                           0                           
GPU 0     1410         1512         0                           70                63           234.237           32825682345             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3802437                     3064514                     0                           0                           
GPU 0     1410         1512         0                           70                63           232.783           32825707034             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.715        0.000        13850005                    8428574                     0                           0                           
GPU 0     1410         1512         0                           70                64           234.332           32825729880             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.725        0.000        2370719                     2402726                     0                           0                           
GPU 0     1410         1512         0                           70                64           234.250           32825753434             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3468645                     2996378                     0                           0                           
GPU 0     1410         1512         0                           70                64           233.361           32825776992             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3434151                     2966993                     0                           0                           
GPU 0     1410         1512         0                           70                64           235.218           32825800519             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.722        0.000        4168412                     3608880                     0                           0                           
GPU 0     1410         1512         0                           70                64           234.143           32825824092             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5675763                     4633909                     0                           0                           
GPU 0     1410         1512         0                           70                64           233.056           32825847761             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5520144                     4576266                     0                           0                           
GPU 0     1410         1512         0                           70                64           233.361           32825871282             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        5804645                     4725532                     0                           0                           
GPU 0     1410         1512         0                           70                64           234.442           32825894835             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5943182                     4798744                     0                           0                           
