#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.343            32495828673             0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.044        0.000        0.000        0.000        79184861                    37263464                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.171            32495847361             0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.044        0.000        0.000        0.000        79184861                    37263464                    0                           0                           
GPU 0     1410         1512         0                           68                63           244.056           32495879057             0            N/A          2                 0                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.795        0.159        0.003        0.035        0.000        0.724        0.000        5820960                     4578982                     0                           0                           
GPU 0     1410         1512         0                           69                63           246.382           32495897496             0            N/A          84                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.034        0.000        0.722        0.000        4161166                     3620744                     0                           0                           
GPU 0     1410         1512         0                           69                63           246.211           32495922623             0            N/A          84                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4644560                     3860873                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.226           32495947313             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.718        0.000        6023278                     4518658                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.761           32495972379             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.717        0.000        7708189                     5686921                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.265           32495997136             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.782        0.155        0.003        0.035        0.000        0.720        0.000        4544111                     3589035                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.651           32496022269             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8188370                     6033001                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.868           32496046967             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8188370                     6033001                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.583           32496072040             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        3086659                     2871687                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.103           32496096770             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        4473020                     3696450                     0                           0                           
GPU 0     1410         1512         0                           70                64           248.843           32496122053             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5860504                     4422299                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.772           32496147074             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        6211499                     4718115                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.989           32496196291             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.721        0.000        7537980                     5359654                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           247.779           32496221407             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        4842032                     4067737                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.914           32496246174             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8113992                     5973784                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.772           32496271375             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.156        0.003        0.035        0.000        0.726        0.000        2170070                     2200803                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.695           32496295993             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        3141735                     3027418                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.650           32496320860             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.156        0.003        0.035        0.000        0.720        0.000        3100117                     3002166                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.264           32496345638             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3175696                     3029622                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.800           32496373056             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3540652                     3238632                     0                           0                           
GPU 0     1410         1512         0                           70                64           249.051           32496395797             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.159        0.003        0.035        0.000        0.720        0.000        5056126                     4030109                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.828           32496421388             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5181900                     4096270                     0                           0                           
GPU 0     1410         1512         0                           70                64           248.329           32496445790             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.160        0.003        0.035        0.000        0.719        0.000        7207005                     5487330                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.966           32496471314             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4073702                     3566480                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.691           32496495310             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.156        0.003        0.035        0.000        0.716        0.000        3997934                     3365542                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.342           32496520210             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.721        0.000        5855517                     4528043                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.072           32496520210             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.721        0.000        5266966                     4161077                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           247.106           32496545082             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6550890                     4826028                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.350           32496570142             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.156        0.003        0.035        0.000        0.724        0.000        2109897                     2194526                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.141           32496594806             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        8610170                     6308592                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.664           32496619766             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        8610170                     6308592                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.263           32496644225             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        1520083                     1864798                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.486           32496669769             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        8258583                     6055275                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.617           32496694089             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.720        0.000        5887711                     4607320                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.748           32496719390             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        1289369                     1795301                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.130           32496743852             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        2467475                     2398366                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.352           32496769297             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.724        0.000        4122847                     3454876                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.498           32496793709             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2088662                     2187284                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.352           32496819174             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3791954                     3294928                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.985           32496843464             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        2446232                     2355386                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.587           32496868762             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2297749                     2266627                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           247.074           32496893135             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2561667                     2420296                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.830           32496918073             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.034        0.000        0.718        0.000        4170482                     3497878                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.072           32496942571             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4203782                     3512602                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.458           32496967924             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        4174705                     3470762                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.929           32496992387             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.719        0.000        4093467                     3453948                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.603           32497017854             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4391788                     3624221                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.572           32497042035             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4733465                     3739724                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.202           32497066850             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.725        0.000        4170921                     3495052                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.431           32497091744             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4170206                     3473568                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.123           32497116699             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        4192227                     3479973                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.772           32497141165             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.724        0.000        4262687                     3542949                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.583           32497166457             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4220211                     3520481                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.227           32497191338             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4250343                     3548113                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.825           32497216412             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.724        0.000        4202949                     3515446                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           247.868           32497240684             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4224631                     3519801                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.572           32497290577             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3124574                     2712574                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.662           32497315591             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.723        0.000        4096836                     3437924                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.252           32497340527             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4257186                     3541609                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.736           32497365542             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4114751                     3469173                     0                           0                           
GPU 0     1410         1512         0                           69                65           248.571           32497390512             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        4095396                     3460429                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.761           32497415515             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        4171349                     3488321                     0                           0                           
