#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.135            32699750063             0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        80640379                    37948413                    0                           0                           
GPU 0     1410         1512         0                           69                62           227.118           32699762250             0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        80640379                    37948413                    0                           0                           
GPU 0     1410         1512         0                           70                63           244.756           32699812044             0            N/A          2                 0                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        5711135                     4542863                     0                           0                           
GPU 0     1410         1512         0                           70                63           246.094           32699836605             0            N/A          96                4                 0                 0                 4.000             96.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5058890                     4212854                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.711           32699861298             0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.798        0.160        0.003        0.035        0.000        0.723        0.000        7406287                     5315993                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.098           32699885981             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        6765645                     5231499                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.595           32699910637             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        6765645                     5231499                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.412           32699935350             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.731        0.000        7679671                     5532997                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.316           32699960056             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        4229721                     3314940                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.995           32699984771             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        8853707                     6449262                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.454           32700009521             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        10321230                    7065132                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.455           32700034225             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.794        0.159        0.003        0.035        0.000        0.716        0.000        1475112                     1849559                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.455           32700059036             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        9352174                     6642902                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.200           32700083634             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        3312804                     2937785                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.218           32700108414             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.726        0.000        1232141                     1746233                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
