#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.051            32633340637             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.032        0.000        0.000        0.000        79777093                    37542161                    0                           0                           
GPU 0     1410         1512         0                           68                61           77.051            32633350032             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7730124                     5957772                     0                           0                           
GPU 0     1410         1512         0                           68                63           195.625           32633398312             0            N/A          62                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7730124                     5957772                     0                           0                           
GPU 0     1410         1512         0                           70                63           241.768           32633425019             0            N/A          62                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.795        0.159        0.003        0.035        0.000        0.723        0.000        1175095                     1635221                     0                           0                           
GPU 0     1410         1512         0                           70                63           243.848           32633447668             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        28349631                    15368421                    0                           0                           
GPU 0     1410         1512         0                           70                64           241.885           32633472119             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        1804029                     2097894                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.011           32633496593             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3040055                     2916333                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.942           32633521040             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        5109094                     4278200                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.491           32633545575             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4961414                     4212548                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.644           32633570029             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5107947                     4272809                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.628           32633594500             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.723        0.000        4509594                     3703481                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.971           32633618968             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.718        0.000        7845670                     5854832                     0                           0                           
GPU 0     1410         1512         0                           69                64           242.473           32633643505             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5943340                     4816403                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.342           32633668064             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.782        0.155        0.003        0.035        0.000        0.719        0.000        2874522                     2746686                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.917           32633692628             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2465677                     2424908                     0                           0                           
