#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.038            32600477910             0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        80437675                    40218837                    0                           0                           
GPU 0     1410         1512         0                           70                61           246.484           32600494999             0            N/A          44                2                 0                 0                 1.000             43.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.027        0.000        0.000        0.000        80437675                    40218837                    0                           0                           
GPU 0     1410         1512         0                           70                63           248.635           32600520080             0            N/A          44                2                 0                 0                 1.000             43.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.721        0.000        5641106                     4536807                     0                           0                           
GPU 0     1410         1512         0                           70                64           250.710           32600545085             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4357772                     3336246                     0                           0                           
GPU 0     1410         1512         0                           70                64           250.403           32600570670             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        5917658                     4562672                     0                           0                           
GPU 0     1410         1512         0                           70                65           251.972           32600595824             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.727        0.000        4043903                     3493670                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.423           32600621025             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.723        0.000        4520943                     3734328                     0                           0                           
GPU 0     1410         1512         0                           70                65           249.468           32600646157             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.725        0.000        3715054                     3187719                     0                           0                           
GPU 0     1410         1512         0                           70                65           251.875           32600671322             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7674448                     5683716                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.617           32600696448             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.156        0.003        0.035        0.000        0.727        0.000        2372675                     2318067                     0                           0                           
