#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.344            32474685945             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        75482824                    37741412                    0                           0                           
GPU 0     1410         1512         0                           68                62           77.073            32474701652             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        75482824                    37741412                    0                           0                           
GPU 0     1410         1512         0                           68                62           231.691           32474725155             0            N/A          84                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.159        0.003        0.035        0.000        0.725        0.000        5684247                     4599313                     0                           0                           
GPU 0     1410         1512         0                           68                63           235.515           32474748863             0            N/A          84                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2889730                     2636640                     0                           0                           
GPU 0     1410         1512         0                           68                63           235.609           32474772444             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2636629                     2465178                     0                           0                           
GPU 0     1410         1512         0                           68                63           236.187           32474796419             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.034        0.000        0.718        0.000        6686418                     5224791                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.431           32474820012             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.717        0.000        7649802                     5263105                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.829           32474843640             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2569994                     2420538                     0                           0                           
GPU 0     1410         1512         0                           69                63           236.768           32474867354             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3214043                     2776530                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.738           32474890942             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        2729877                     2493529                     0                           0                           
