#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                59           77.560            32382286637             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.852        0.205        0.003        0.031        0.000        0.000        0.000        77659431                    43144128                    0                           0                           
GPU 0     1410         1512         0                           70                62           78.688            32382309678             0            N/A          38                2                 0                 0                 1.000             37.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.852        0.205        0.003        0.031        0.000        0.000        0.000        77659431                    43144128                    0                           0                           
GPU 0     1410         1512         0                           70                63           241.802           32382334180             0            N/A          38                2                 0                 0                 1.000             37.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.718        0.000        5196335                     4311048                     0                           0                           
GPU 0     1410         1512         0                           70                64           239.841           32382359393             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.034        0.000        0.718        0.000        3215374                     2790967                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.802           32382383240             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2652704                     2489358                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.505           32382407880             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        2644701                     2456839                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.633           32382432449             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.717        0.000        2244855                     2252967                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.915           32382456773             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2710357                     2448870                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.724           32382481020             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        2220189                     2236310                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.023           32382505329             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        2236169                     2260376                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.146           32382529848             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        2236608                     2252746                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.863           32382554422             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        4154906                     3506962                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.291           32382578612             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        4000109                     3446081                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.188           32382603062             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4019115                     3430960                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.136           32382627184             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.730        0.000        1472754                     1818426                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           246.420           32382651777             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.157        0.003        0.035        0.000        0.718        0.000        5578766                     4350175                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.517           32382676204             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8183992                     5998872                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.226           32382700782             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8183992                     5998872                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.516           32382725107             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4243061                     3484191                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.865           32382749476             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4243061                     3484191                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.195           32382774069             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.716        0.000        9796993                     7297640                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.673           32382798758             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.158        0.003        0.035        0.000        0.723        0.000        4523732                     3956392                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.270           32382823361             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.156        0.003        0.035        0.000        0.721        0.000        8434517                     6311601                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.603           32382847688             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6964149                     5369597                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.090           32382872347             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.159        0.003        0.035        0.000        0.713        0.000        3387228                     2934580                     0                           0                           
GPU 0     1410         1512         0                           70                65           244.090           32382897046             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        10270295                    7078170                     0                           0                           
GPU 0     1410         1512         0                           70                65           246.115           32382921644             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.159        0.003        0.035        0.000        0.727        0.000        5042547                     3992027                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.557           32382946087             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.721        0.000        5096900                     4033796                     0                           0                           
GPU 0     1410         1512         0                           70                65           246.976           32382970875             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5091416                     4038933                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
