#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.831            32834674016             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.226        0.004        0.036        0.000        0.000        0.000        82352941                    40000000                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.755            32834692806             0            N/A          22                1                 0                 0                 1.000             22.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.226        0.004        0.036        0.000        0.000        0.000        82352941                    40000000                    0                           0                           
GPU 0     1410         1512         0                           69                63           239.469           32834716958             0            N/A          22                1                 0                 0                 1.000             22.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.723        0.000        5867188                     4689908                     0                           0                           
GPU 0     1410         1512         0                           70                63           241.502           32834741193             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3271646                     2790449                     0                           0                           
GPU 0     1410         1512         0                           68                63           240.338           32834765382             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        3279872                     2806830                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.126           32834789637             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.703        0.000        9609681                     6804340                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.183           32834813868             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        6785493                     5230703                     0                           0                           
GPU 0     1410         1512         0                           70                64           240.625           32834839231             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        13120475                    8537468                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.284           32834862832             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.160        0.003        0.035        0.000        0.716        0.000        6719330                     4642035                     0                           0                           
GPU 0     1410         1512         0                           70                64           241.310           32834887080             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        6685785                     5175335                     0                           0                           
