#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           78.830            32400554070             0            N/A          2                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.796        0.187        0.003        0.033        0.000        0.000        0.000        81253627                    44109112                    0                           0                           
GPU 0     1410         1512         0                           70                61           210.650           32400565853             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.796        0.187        0.003        0.033        0.000        0.000        0.000        81253627                    44109112                    0                           0                           
GPU 0     1410         1512         0                           70                63           223.440           32400588255             0            N/A          0                 0                 0                 0                 4.000             97.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        6592585                     5010764                     0                           0                           
GPU 0     1410         1512         0                           70                64           225.003           32400610808             0            N/A          98                4                 0                 0                 4.000             97.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2717585                     2505402                     0                           0                           
GPU 0     1410         1512         0                           70                64           225.764           32400633379             0            N/A          98                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        2734231                     2530079                     0                           0                           
GPU 0     1410         1512         0                           70                64           224.885           32400656023             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        3469047                     2913932                     0                           0                           
GPU 0     1410         1512         0                           70                64           225.621           32400678588             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2700923                     2521496                     0                           0                           
GPU 0     1410         1512         0                           71                64           225.282           32400701251             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        2652659                     2464836                     0                           0                           
GPU 0     1410         1512         0                           71                64           224.321           32400723878             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.721        0.000        3134700                     2693702                     0                           0                           
GPU 0     1410         1512         0                           71                64           225.691           32400769589             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        20345327                    12063209                    0                           0                           
