#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           80.413            32748008077             0            N/A          0                 0                 0                 0                 3.000             90.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.975        0.968        0.242        0.004        0.031        0.000        0.000        0.000        77181698                    44437947                    0                           0                           
GPU 0     1410         1512         0                           70                61           209.770           32748023554             0            N/A          49                2                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.975        0.968        0.242        0.004        0.031        0.000        0.000        0.000        77181698                    44437947                    0                           0                           
GPU 0     1410         1512         0                           69                63           212.596           32748044894             0            N/A          49                2                 0                 0                 2.000             48.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.795        0.160        0.003        0.035        0.000        0.718        0.000        5826120                     4620860                     0                           0                           
GPU 0     1410         1512         0                           69                63           213.877           32748066283             0            N/A          49                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2811852                     2581663                     0                           0                           
GPU 0     1410         1512         0                           69                63           209.734           32748087587             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        3403384                     2840154                     0                           0                           
GPU 0     1410         1512         0                           69                63           212.501           32748108788             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        2763447                     2533687                     0                           0                           
GPU 0     1410         1512         0                           69                63           214.165           32748130222             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2765512                     2569832                     0                           0                           
GPU 0     1410         1512         0                           69                63           213.643           32748151613             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3448052                     2905028                     0                           0                           
GPU 0     1410         1512         0                           69                64           214.455           32748173370             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.721        0.000        12802940                    7874000                     0                           0                           
GPU 0     1410         1512         0                           69                64           213.162           32748194725             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        9758488                     6968544                     0                           0                           
