#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.636            32597343662             0            N/A          0                 0                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        78590002                    36983530                    0                           0                           
GPU 0     1410         1512         0                           69                62           88.631            32597367180             0            N/A          0                 0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        10164825                    7350159                     0                           0                           
GPU 0     1410         1512         0                           70                63           249.939           32597392252             0            N/A          18                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        10164825                    7350159                     0                           0                           
GPU 0     1410         1512         0                           70                64           248.686           32597417665             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.159        0.003        0.034        0.000        0.000        0.000        1838529                     2089052                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.395           32597442803             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        3093252                     2725879                     0                           0                           
GPU 0     1410         1512         0                           70                64           249.540           32597467967             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.725        0.000        8536574                     6277941                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.490           32597493132             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7251876                     5470157                     0                           0                           
GPU 0     1410         1512         0                           68                64           251.202           32597518362             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        9303118                     6641752                     0                           0                           
GPU 0     1410         1512         0                           68                64           249.642           32597543536             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        7095803                     5470799                     0                           0                           
GPU 0     1410         1512         0                           70                64           249.719           32597568695             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.034        0.000        0.709        0.000        4999858                     3964875                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.683           32597593902             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.719        0.000        3073507                     2729106                     0                           0                           
GPU 0     1410         1512         0                           70                64           251.283           32597619085             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1721929                     2040241                     0                           0                           
