#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.857            32618235076             0            N/A          0                 0                 0                 0                 3.000             90.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.968        0.854        0.206        0.003        0.031        0.000        0.000        0.000        81716036                    44360134                    0                           0                           
GPU 0     1410         1512         0                           70                62           214.195           32618247202             0            N/A          24                1                 0                 0                 1.000             23.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.968        0.854        0.206        0.003        0.031        0.000        0.000        0.000        81716036                    44360134                    0                           0                           
GPU 0     1410         1512         0                           70                63           232.477           32618270268             0            N/A          24                1                 0                 0                 1.000             23.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.156        0.003        0.035        0.000        0.718        0.000        6348969                     4945316                     0                           0                           
GPU 0     1410         1512         0                           69                63           228.060           32618293571             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2677182                     2505724                     0                           0                           
GPU 0     1410         1512         0                           70                63           229.822           32618316496             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        4159014                     3467435                     0                           0                           
GPU 0     1410         1512         0                           70                63           233.430           32618339674             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.725        0.000        6737624                     5041480                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.604           32618363342             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4892790                     4140892                     0                           0                           
GPU 0     1410         1512         0                           69                63           228.184           32618386595             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.727        0.000        8951674                     6247477                     0                           0                           
GPU 0     1410         1512         0                           69                64           228.447           32618409625             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6597096                     5151620                     0                           0                           
GPU 0     1410         1512         0                           70                64           228.146           32618455706             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.722        0.000        8253963                     5592544                     0                           0                           
GPU 0     1410         1512         0                           70                64           232.975           32618479119             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.722        0.000        3478593                     2906651                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.097           32618502481             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4739517                     3802650                     0                           0                           
GPU 0     1410         1512         0                           69                64           227.547           32618525479             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5227197                     4067251                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.577           32618548697             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        4795370                     3864208                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.831           32618572072             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.782        0.156        0.003        0.035        0.000        0.721        0.000        2226355                     2260379                     0                           0                           
