#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.737            7432431820              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        77035307                    37350452                    0                           0                           
GPU 0     1410         1512         0                           76                71           241.583           7432444774              0            N/A          13                1                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        77035307                    37350452                    0                           0                           
GPU 0     1410         1512         0                           75                72           267.155           7432470974              0            N/A          13                1                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.160        0.003        0.035        0.000        0.726        0.000        5963192                     4754145                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.155           7432505311              0            N/A          13                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        31820865                    17074790                    0                           0                           
GPU 0     1410         1512         0                           75                72           267.910           7432525478              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.723        0.000        2684834                     2505480                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.571           7432552800              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2595324                     2497537                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.699           7432579755              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2717332                     2529773                     0                           0                           
GPU 0     1410         1512         0                           77                72           269.687           7432633256              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        2861962                     2614516                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.135           7432660453              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3956748                     3141273                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.362           7432687536              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        2627739                     2505511                     0                           0                           
