#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           85.528            7563903014              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.034        0.000        0.000        0.000        82207868                    39929536                    0                           0                           
GPU 0     1410         1512         0                           75                68           232.615           7563914993              0            N/A          26                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8570120                     6560159                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.577           7563942271              0            N/A          26                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8570120                     6560159                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.924           7563969874              0            N/A          26                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3069455                     2730888                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.664           7564025542              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.725        0.000        2897449                     2815758                     0                           0                           
GPU 0     1410         1512         0                           75                73           276.506           7564053248              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2913767                     2823878                     0                           0                           
GPU 0     1410         1512         0                           76                73           274.955           7564080919              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        4868729                     4116224                     0                           0                           
GPU 0     1410         1512         0                           76                73           274.384           7564108666              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.713        0.000        7916757                     5651629                     0                           0                           
GPU 0     1410         1512         0                           76                73           276.219           7564136358              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        6602610                     5190683                     0                           0                           
GPU 0     1410         1512         0                           77                73           276.219           7564164137              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.718        0.000        5004658                     3868657                     0                           0                           
