#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.665            7756147677              0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.936        0.160        0.003        0.046        0.000        0.000        0.000        77590007                    37619397                    0                           0                           
GPU 0     1410         1512         0                           73                66           82.593            7756170309              0            N/A          3                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.936        0.160        0.003        0.046        0.000        0.000        0.000        77590007                    37619397                    0                           0                           
GPU 0     1410         1512         0                           74                70           275.753           7756198155              0            N/A          3                 0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.720        0.000        5816075                     4622326                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.753           7756226579              0            N/A          3                 0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2195350                     2228095                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.103           7756254494              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        8189812                     5796648                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.236           7756282407              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        6123077                     4818708                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.942           7756310382              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.726        0.000        3846493                     3227363                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.462           7756338487              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8744305                     6382513                     0                           0                           
GPU 0     1410         1512         0                           74                71           277.576           7756366525              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8744305                     6382513                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.928           7756394474              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.724        0.000        3562604                     3123246                     0                           0                           
