#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                71           94.777            7394303255              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.248        0.004        0.036        0.000        0.000        0.000        80200501                    37741412                    0                           0                           
GPU 0     1410         1512         0                           79                74           88.889            7394315634              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9928678                     7297787                     0                           0                           
GPU 0     1410         1512         0                           79                75           251.205           7394343946              0            N/A          2                 0                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9928678                     7297787                     0                           0                           
GPU 0     1410         1512         0                           78                75           282.862           7394372612              0            N/A          73                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.720        0.000        1927094                     2089110                     0                           0                           
GPU 0     1410         1512         0                           79                76           284.092           7394430740              0            N/A          73                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        7555922                     5075360                     0                           0                           
GPU 0     1410         1512         0                           79                76           284.807           7394459462              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3924978                     3141884                     0                           0                           
GPU 0     1410         1512         0                           79                76           286.060           7394488185              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2659432                     2472130                     0                           0                           
GPU 0     1410         1512         0                           79                76           285.171           7394516919              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        2644341                     2505797                     0                           0                           
GPU 0     1410         1512         0                           79                76           284.696           7394545574              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4511131                     3690043                     0                           0                           
GPU 0     1410         1512         0                           79                76           286.730           7394574228              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        4497243                     3690987                     0                           0                           
