#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           85.626            7446393231              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.977        0.789        0.184        0.003        0.033        0.000        0.000        0.000        81991215                    44509516                    0                           0                           
GPU 0     1410         1512         0                           77                71           145.108           7446420130              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7084399                     5602021                     0                           0                           
GPU 0     1410         1512         0                           77                72           278.646           7446454548              0            N/A          2                 0                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7084399                     5602021                     0                           0                           
GPU 0     1410         1512         0                           76                73           281.779           7446476975              0            N/A          99                5                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        19796486                    10940951                    0                           0                           
GPU 0     1410         1512         0                           76                73           281.661           7446505263              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.725        0.000        7733043                     5478936                     0                           0                           
GPU 0     1410         1512         0                           77                73           282.545           7446533500              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.724        0.000        5975491                     4873286                     0                           0                           
GPU 0     1410         1512         0                           77                73           279.725           7446561788              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4501194                     3741063                     0                           0                           
GPU 0     1410         1512         0                           77                73           281.307           7446590086              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        4852753                     3892844                     0                           0                           
GPU 0     1410         1512         0                           77                73           282.065           7446618426              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.723        0.000        4581368                     3769561                     0                           0                           
GPU 0     1410         1512         0                           77                73           280.711           7446646694              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5405789                     4177428                     0                           0                           
