#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           82.788            7718707000              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        82027244                    39841804                    0                           0                           
GPU 0     1410         1512         0                           75                67           270.372           7718726133              0            N/A          2                 0                 0                 0                 2.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7692945                     5962959                     0                           0                           
GPU 0     1410         1512         0                           74                70           272.506           7718753528              0            N/A          52                2                 0                 0                 2.000             51.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7692945                     5962959                     0                           0                           
GPU 0     1410         1512         0                           74                70           270.668           7718780148              0            N/A          100               2                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.796        0.159        0.003        0.035        0.000        0.724        0.000        2232634                     2170037                     0                           0                           
GPU 0     1410         1512         0                           74                70           270.668           7718809287              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4006897                     3431092                     0                           0                           
GPU 0     1410         1512         0                           74                71           272.831           7718835478              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        4164584                     3495041                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.224           7718862884              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5802954                     4575765                     0                           0                           
GPU 0     1410         1512         0                           74                71           271.349           7718890333              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5876056                     4641895                     0                           0                           
GPU 0     1410         1512         0                           74                71           273.865           7718917790              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.721        0.000        6749812                     5114330                     0                           0                           
GPU 0     1410         1512         0                           74                71           273.961           7718945174              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.159        0.003        0.035        0.000        0.721        0.000        5259722                     4123538                     0                           0                           
GPU 0     1410         1512         0                           74                71           271.051           7718972659              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7199825                     5436619                     0                           0                           
GPU 0     1410         1512         0                           74                71           273.193           7719000091              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7199825                     5436619                     0                           0                           
GPU 0     1410         1512         0                           74                71           273.489           7719027484              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.799        0.160        0.003        0.035        0.000        0.723        0.000        2899548                     2740600                     0                           0                           
