#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                66           83.177            7704853938              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.719        0.117        0.003        0.034        0.000        0.000        0.000        82135523                    39894397                    0                           0                           
GPU 0     1410         1512         0                           75                69           275.739           7704873241              0            N/A          9                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8376134                     6381317                     0                           0                           
GPU 0     1410         1512         0                           74                70           278.846           7704901032              0            N/A          9                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8376134                     6381317                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.211           7704928903              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.727        0.000        1130885                     1650399                     0                           0                           
GPU 0     1410         1512         0                           75                70           278.682           7704956883              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2710017                     2546855                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.682           7704985681              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.158        0.003        0.035        0.000        0.718        0.000        8824522                     6342868                     0                           0                           
GPU 0     1410         1512         0                           74                71           279.345           7705013709              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.158        0.003        0.035        0.000        0.718        0.000        8824522                     6342868                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.351           7705041688              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.720        0.000        2557177                     2462456                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.449           7705069670              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        1746700                     2048688                     0                           0                           
GPU 0     1410         1512         0                           74                71           280.015           7705097732              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        1370963                     1811428                     0                           0                           
GPU 0     1410         1512         0                           74                71           278.752           7705125704              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        1363265                     1795801                     0                           0                           
