#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           83.665            7896442292              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.029        0.000        0.000        0.000        79695282                    37503662                    0                           0                           
GPU 0     1410         1512         0                           74                69           83.665            7896465910              0            N/A          0                 0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7784962                     6031425                     0                           0                           
GPU 0     1410         1512         0                           75                71           267.039           7896492796              0            N/A          18                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7784962                     6031425                     0                           0                           
GPU 0     1410         1512         0                           75                71           266.460           7896520248              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.722        0.000        1207817                     1685104                     0                           0                           
GPU 0     1410         1512         0                           75                71           269.773           7896547217              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5597376                     4014700                     0                           0                           
GPU 0     1410         1512         0                           76                71           267.736           7896574149              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.726        0.000        3270781                     2838989                     0                           0                           
GPU 0     1410         1512         0                           75                71           267.439           7896601111              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2667924                     2529519                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.919           7896628062              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        2619920                     2464961                     0                           0                           
GPU 0     1410         1512         0                           76                71           266.868           7896655014              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.723        0.000        3330067                     2839309                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.166           7896682054              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6452017                     4695396                     0                           0                           
