#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           84.835            7498175893              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.975        0.753        0.173        0.003        0.032        0.000        0.000        0.000        81194722                    46396984                    0                           0                           
GPU 0     1410         1512         0                           75                68           216.672           7498214455              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.975        0.753        0.173        0.003        0.032        0.000        0.000        0.000        81194722                    46396984                    0                           0                           
GPU 0     1410         1512         0                           75                72           279.347           7498243433              0            N/A          90                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.796        0.159        0.003        0.035        0.000        0.718        0.000        14419542                    8996634                     0                           0                           
GPU 0     1410         1512         0                           77                72           281.470           7498271547              0            N/A          90                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9549186                     6702390                     0                           0                           
GPU 0     1410         1512         0                           76                73           280.221           7498299806              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.799        0.160        0.003        0.035        0.000        0.726        0.000        4087393                     3498500                     0                           0                           
GPU 0     1410         1512         0                           76                73           282.160           7498328068              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2620405                     2481437                     0                           0                           
GPU 0     1410         1512         0                           77                73           281.095           7498356351              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.725        0.000        2808243                     2593277                     0                           0                           
GPU 0     1410         1512         0                           77                73           279.733           7498384607              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        9101473                     6505715                     0                           0                           
GPU 0     1410         1512         0                           76                73           282.141           7498412858              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        9101473                     6505715                     0                           0                           
GPU 0     1410         1512         0                           76                73           280.808           7498441179              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.721        0.000        2016646                     2100817                     0                           0                           
