#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           85.431            7484250447              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.034        0.000        0.000        0.000        77669902                    37658134                    0                           0                           
GPU 0     1410         1512         0                           75                70           151.204           7484276332              0            N/A          2                 0                 0                 0                 1.000             38.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.034        0.000        0.000        0.000        77669902                    37658134                    0                           0                           
GPU 0     1410         1512         0                           76                71           266.654           7484303499              0            N/A          39                2                 0                 0                 1.000             38.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        6158725                     4893402                     0                           0                           
GPU 0     1410         1512         0                           75                71           266.757           7484331724              0            N/A          39                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2669323                     2530534                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.028           7484358103              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6684753                     5215352                     0                           0                           
GPU 0     1410         1512         0                           76                72           267.252           7484385439              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        7411966                     5285185                     0                           0                           
GPU 0     1410         1512         0                           76                72           267.358           7484412343              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.725        0.000        2637495                     2506530                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.951           7484439379              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4086398                     3453829                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.995           7484466562              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4753532                     4084914                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.345           7484493638              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.724        0.000        5408885                     4465051                     0                           0                           
