#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           84.725            7508676516              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.795        0.132        0.003        0.038        0.000        0.000        0.000        75516224                    35398230                    0                           0                           
GPU 0     1410         1512         0                           75                71           114.433           7508702768              0            N/A          30                1                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.795        0.132        0.003        0.038        0.000        0.000        0.000        75516224                    35398230                    0                           0                           
GPU 0     1410         1512         0                           76                72           275.335           7508730609              0            N/A          30                1                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        5377877                     4317185                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.789           7508759253              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2579017                     2481065                     0                           0                           
GPU 0     1410         1512         0                           77                73           279.434           7508787109              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6379195                     5019840                     0                           0                           
GPU 0     1410         1512         0                           76                73           277.405           7508815179              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.735        0.000        5031892                     3765494                     0                           0                           
GPU 0     1410         1512         0                           76                73           277.673           7508843215              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        4612391                     3853075                     0                           0                           
GPU 0     1410         1512         0                           76                73           280.019           7508871245              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.726        0.000        6307108                     4671729                     0                           0                           
GPU 0     1410         1512         0                           76                73           279.530           7508899284              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4957691                     4004473                     0                           0                           
GPU 0     1410         1512         0                           76                73           277.113           7508927553              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.721        0.000        3989074                     3506004                     0                           0                           
GPU 0     1410         1512         0                           76                73           280.314           7508955620              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        8669576                     6242712                     0                           0                           
GPU 0     1410         1512         0                           76                73           279.630           7508983603              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        8669576                     6242712                     0                           0                           
GPU 0     1410         1512         0                           76                73           279.251           7509011560              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        1987174                     2103077                     0                           0                           
GPU 0     1410         1512         0                           76                73           279.812           7509039670              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        6789285                     5026665                     0                           0                           
GPU 0     1410         1512         0                           77                73           278.956           7509067795              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.720        0.000        8572392                     6387280                     0                           0                           
