#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           87.903            7649801968              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.979        0.796        0.187        0.003        0.033        0.000        0.000        0.000        80656776                    43785107                    0                           0                           
GPU 0     1410         1512         0                           76                71           84.627            7649822011              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.979        0.796        0.187        0.003        0.033        0.000        0.000        0.000        80656776                    43785107                    0                           0                           
GPU 0     1410         1512         0                           76                71           288.188           7649852853              0            N/A          2                 0                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        18539024                    11647442                    0                           0                           
GPU 0     1410         1512         0                           76                72           286.255           7649880205              0            N/A          70                3                 0                 0                 3.000             70.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        2754339                     2789291                     0                           0                           
GPU 0     1410         1512         0                           76                72           289.860           7649909217              0            N/A          70                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4503808                     3931357                     0                           0                           
GPU 0     1410         1512         0                           76                72           288.207           7649938209              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4666362                     4006384                     0                           0                           
GPU 0     1410         1512         0                           76                72           286.451           7649967237              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        11391826                    7721532                     0                           0                           
GPU 0     1410         1512         0                           76                73           288.671           7649996195              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6937796                     5313573                     0                           0                           
GPU 0     1410         1512         0                           76                73           290.435           7650025304              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        4953457                     3802597                     0                           0                           
GPU 0     1410         1512         0                           75                73           287.510           7650054306              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.720        0.000        3028790                     2694109                     0                           0                           
GPU 0     1410         1512         0                           75                73           287.510           7650083386              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3054025                     2686477                     0                           0                           
GPU 0     1410         1512         0                           75                73           289.747           7650112446              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        3192633                     2751622                     0                           0                           
GPU 0     1410         1512         0                           75                73           290.340           7650141385              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.721        0.000        2906847                     2645470                     0                           0                           
GPU 0     1410         1512         0                           76                73           288.586           7650170461              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6793269                     5142953                     0                           0                           
GPU 0     1410         1512         0                           75                73           289.843           7650199543              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.724        0.000        2523710                     2424944                     0                           0                           
