#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           86.113            7605187884              0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.243        0.004        0.035        0.000        0.000        0.000        82815734                    37858621                    0                           0                           
GPU 0     1410         1512         0                           75                68           85.333            7605213788              0            N/A          1                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8144370                     6247643                     0                           0                           
GPU 0     1410         1512         0                           75                72           277.279           7605246089              0            N/A          99                0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8144370                     6247643                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.279           7605270357              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        8115274                     5111892                     0                           0                           
GPU 0     1410         1512         0                           75                72           279.347           7605298576              0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.720        0.000        5443544                     4064355                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.573           7605326780              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        9073925                     6552858                     0                           0                           
GPU 0     1410         1512         0                           75                73           280.119           7605355054              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6007176                     4729706                     0                           0                           
GPU 0     1410         1512         0                           75                73           280.017           7605383232              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.723        0.000        4405407                     3558561                     0                           0                           
GPU 0     1410         1512         0                           75                73           281.876           7605411533              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7983763                     5918437                     0                           0                           
GPU 0     1410         1512         0                           75                73           281.476           7605439804              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.716        0.000        4250931                     3427780                     0                           0                           
