#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           90.666            7619073951              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.052        0.000        0.000        0.000        79127272                    37236363                    0                           0                           
GPU 0     1410         1512         0                           76                70           84.554            7619088504              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.052        0.000        0.000        0.000        79127272                    37236363                    0                           0                           
GPU 0     1410         1512         0                           76                72           260.396           7619115881              0            N/A          67                3                 0                 0                 3.000             66.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.720        0.000        5627068                     4519398                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.344           7619143454              0            N/A          67                3                 0                 0                 3.000             66.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3048138                     2669689                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.794           7619174755              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2724400                     2553450                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.422           7619199259              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.726        0.000        3246305                     3027112                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.656           7619226966              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        13409633                    8735819                     0                           0                           
GPU 0     1410         1512         0                           77                72           273.975           7619254630              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6653024                     5224263                     0                           0                           
GPU 0     1410         1512         0                           76                72           276.314           7619282250              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.722        0.000        5627859                     4161751                     0                           0                           
GPU 0     1410         1512         0                           75                73           274.089           7619309926              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        4646261                     3535401                     0                           0                           
