#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           86.113            7814292749              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.975        0.635        0.135        0.002        0.034        0.000        0.000        0.000        81442699                    44211751                    0                           0                           
GPU 0     1410         1512         0                           75                69           83.348            7814312247              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.975        0.635        0.135        0.002        0.034        0.000        0.000        0.000        81442699                    44211751                    0                           0                           
GPU 0     1410         1512         0                           75                70           272.124           7814339833              0            N/A          74                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.726        0.000        6161872                     4845060                     0                           0                           
GPU 0     1410         1512         0                           75                70           274.089           7814367448              0            N/A          74                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2668949                     2505676                     0                           0                           
GPU 0     1410         1512         0                           75                71           274.663           7814400251              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        11867583                    7895316                     0                           0                           
GPU 0     1410         1512         0                           75                71           274.742           7814423297              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.724        0.000        6296620                     4910464                     0                           0                           
GPU 0     1410         1512         0                           75                71           274.771           7814450997              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        5105464                     3846534                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.192           7814478694              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6831923                     5272843                     0                           0                           
GPU 0     1410         1512         0                           75                71           275.348           7814506426              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.784        0.158        0.003        0.035        0.000        0.718        0.000        5836649                     4421273                     0                           0                           
GPU 0     1410         1512         0                           75                71           274.646           7814534142              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3135663                     2735140                     0                           0                           
