#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           87.002            7567345195              0            N/A          0                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.198        0.004        0.037        0.000        0.000        0.000        74195308                    37097654                    0                           0                           
GPU 0     1410         1512         0                           75                71           85.030            7567365989              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7474776                     5788195                     0                           0                           
GPU 0     1410         1512         0                           76                72           270.865           7567393609              0            N/A          2                 0                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7474776                     5788195                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.749           7567421477              0            N/A          98                4                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        13657258                    7936496                     0                           0                           
GPU 0     1410         1512         0                           77                72           274.876           7567449076              0            N/A          98                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        8664165                     5993561                     0                           0                           
GPU 0     1410         1512         0                           76                73           276.028           7567476769              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.721        0.000        7174150                     5563434                     0                           0                           
GPU 0     1410         1512         0                           76                73           274.847           7567532051              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3012480                     2880665                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.951           7567559679              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4707069                     4042071                     0                           0                           
GPU 0     1410         1512         0                           75                73           275.435           7567587362              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        5957785                     4781189                     0                           0                           
GPU 0     1410         1512         0                           77                73           274.170           7567615075              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        2376113                     2332120                     0                           0                           
