#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           89.085            7629355765              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.214        0.004        0.036        0.000        0.000        0.000        77136596                    37399561                    0                           0                           
GPU 0     1410         1512         0                           75                70           84.456            7629372661              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.214        0.004        0.036        0.000        0.000        0.000        77136596                    37399561                    0                           0                           
GPU 0     1410         1512         0                           75                71           265.080           7629399619              0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.720        0.000        6063409                     4734825                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.341           7629426840              0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3288377                     2823304                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.680           7629459465              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4393137                     3353478                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.505           7629482102              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.723        0.000        4767651                     4097995                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.409           7629509136              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        7695112                     5242878                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.839           7629536388              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6611767                     5158513                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.559           7629563672              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.159        0.003        0.035        0.000        0.718        0.000        4365773                     3550472                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.902           7629590930              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3151776                     2808527                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.408           7629618214              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.725        0.000        3420975                     2857238                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.249           7629645474              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4312046                     3633034                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.313           7629672773              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        4383233                     3682240                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.717           7629700034              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.719        0.000        5293534                     4116953                     0                           0                           
