#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           83.751            7546332690              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        79474068                    37399561                    0                           0                           
GPU 0     1410         1512         0                           76                70           284.887           7546357358              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9040640                     6741363                     0                           0                           
GPU 0     1410         1512         0                           76                71           288.586           7546386274              0            N/A          2                 0                 0                 0                 2.000             60.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9040640                     6741363                     0                           0                           
GPU 0     1410         1512         0                           76                72           289.259           7546415223              0            N/A          60                3                 0                 0                 2.000             60.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        1870220                     1989418                     0                           0                           
GPU 0     1410         1512         0                           76                72           289.259           7546444601              0            N/A          60                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        22165056                    13024006                    0                           0                           
GPU 0     1410         1512         0                           76                72           289.668           7546473609              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.726        0.000        7352400                     5576863                     0                           0                           
GPU 0     1410         1512         0                           76                73           288.393           7546502626              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.724        0.000        4870071                     3619006                     0                           0                           
GPU 0     1410         1512         0                           76                73           287.032           7546531536              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3190334                     2841442                     0                           0                           
GPU 0     1410         1512         0                           76                73           288.570           7546560506              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3001153                     2738431                     0                           0                           
GPU 0     1410         1512         0                           76                73           289.861           7546589498              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        2999158                     2740235                     0                           0                           
