#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           82.886            7769970881              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.048        0.000        0.000        0.000        78250863                    36823935                    0                           0                           
GPU 0     1410         1512         0                           75                69           253.072           7769985175              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.048        0.000        0.000        0.000        78250863                    36823935                    0                           0                           
GPU 0     1410         1512         0                           75                70           272.783           7770012182              0            N/A          73                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.158        0.003        0.035        0.000        0.719        0.000        5565950                     4516207                     0                           0                           
GPU 0     1410         1512         0                           75                70           268.824           7770039387              0            N/A          73                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2636061                     2513704                     0                           0                           
GPU 0     1410         1512         0                           75                70           272.602           7770066521              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        11427320                    7613865                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.653           7770094639              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        6612629                     5167432                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.334           7770122042              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        4317610                     3433392                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.528           7770149394              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4447935                     3582592                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.350           7770176775              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.781        0.156        0.003        0.035        0.000        0.720        0.000        5945187                     4521486                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.128           7770204290              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6755236                     5139431                     0                           0                           
