#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           84.749            7865704031              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.981        0.169        0.003        0.048        0.000        0.000        0.000        78955007                    37155297                    0                           0                           
GPU 0     1410         1512         0                           75                67           206.065           7865741135              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.981        0.169        0.003        0.048        0.000        0.000        0.000        78955007                    37155297                    0                           0                           
GPU 0     1410         1512         0                           76                71           275.999           7865769562              0            N/A          85                4                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.782        0.156        0.003        0.035        0.000        0.721        0.000        6435505                     4935868                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.842           7865797240              0            N/A          85                4                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6605901                     5201088                     0                           0                           
GPU 0     1410         1512         0                           76                72           276.116           7865825166              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6515819                     5103173                     0                           0                           
GPU 0     1410         1512         0                           76                72           278.064           7865852938              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.722        0.000        4770942                     3637177                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.633           7865880839              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        7349095                     5546590                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.643           7865908736              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.719        0.000        5195016                     4079094                     0                           0                           
GPU 0     1410         1512         0                           76                72           279.031           7865936616              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4505257                     3691471                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.473           7865964518              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        5030013                     3971901                     0                           0                           
