#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           258.435           7591150302              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        76566125                    37122969                    0                           0                           
GPU 0     1410         1512         0                           75                70           265.661           7591176763              0            N/A          95                0                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        76566125                    37122969                    0                           0                           
GPU 0     1410         1512         0                           76                71           266.664           7591203475              0            N/A          95                4                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.720        0.000        5229530                     3966244                     0                           0                           
GPU 0     1410         1512         0                           76                71           264.994           7591230194              0            N/A          100               4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2170634                     2244092                     0                           0                           
GPU 0     1410         1512         0                           76                71           267.139           7591257521              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        8291121                     5285663                     0                           0                           
GPU 0     1410         1512         0                           76                71           267.136           7591284364              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.724        0.000        7987221                     5769688                     0                           0                           
GPU 0     1410         1512         0                           76                71           265.960           7591311153              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.159        0.003        0.034        0.000        0.720        0.000        2240114                     2273268                     0                           0                           
GPU 0     1410         1512         0                           76                71           265.197           7591338038              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        9980289                     6961039                     0                           0                           
GPU 0     1410         1512         0                           76                72           265.197           7591364594              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        2144531                     2171514                     0                           0                           
GPU 0     1410         1512         0                           76                72           267.047           7591391341              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        2777392                     2570147                     0                           0                           
