#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.763            7711818230              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        77555816                    37602820                    0                           0                           
GPU 0     1410         1512         0                           74                69           83.177            7711843470              0            N/A          21                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        9650938                     7035598                     0                           0                           
GPU 0     1410         1512         0                           74                70           272.411           7711871113              0            N/A          21                1                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        9650938                     7035598                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.506           7711898753              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.160        0.003        0.035        0.000        0.720        0.000        1973098                     2113092                     0                           0                           
GPU 0     1410         1512         0                           74                71           275.340           7711926439              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2683034                     2479449                     0                           0                           
GPU 0     1410         1512         0                           74                71           274.358           7711954773              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        2709178                     2513445                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.611           7711982295              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3562810                     3040873                     0                           0                           
GPU 0     1410         1512         0                           75                71           274.558           7712010067              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.721        0.000        12898711                    8908010                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.286           7712037763              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6070727                     4788453                     0                           0                           
GPU 0     1410         1512         0                           75                71           275.436           7712065560              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.733        0.000        5555033                     4180936                     0                           0                           
GPU 0     1410         1512         0                           75                71           274.368           7712093266              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        5763009                     4477584                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.886           7712121026              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.721        0.000        5213130                     4073861                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.376           7712148768              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4727568                     3894873                     0                           0                           
GPU 0     1410         1512         0                           75                71           275.442           7712176504              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.779        0.155        0.003        0.035        0.000        0.719        0.000        2955706                     2819599                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.701           7712204218              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        7373302                     5526534                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                71           277.191           7712231960              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        7373302                     5526534                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.107           7712259650              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.723        0.000        3826064                     3392897                     0                           0                           
