#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           84.737            7556948054              0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.033        0.000        0.000        0.000        79035304                    37193084                    0                           0                           
GPU 0     1410         1512         0                           75                68           252.851           7556961201              0            N/A          3                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7871891                     6137516                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.995           7556988776              0            N/A          79                4                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7871891                     6137516                     0                           0                           
GPU 0     1410         1512         0                           75                72           277.106           7557016713              0            N/A          79                4                 0                 0                 3.000             78.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.721        0.000        2033736                     2151859                     0                           0                           
GPU 0     1410         1512         0                           75                72           278.942           7557073050              0            N/A          79                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        5239634                     3933806                     0                           0                           
GPU 0     1410         1512         0                           75                73           277.760           7557101075              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3505733                     3117463                     0                           0                           
GPU 0     1410         1512         0                           76                73           279.816           7557129120              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2913555                     2823781                     0                           0                           
GPU 0     1410         1512         0                           76                73           277.196           7557157203              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.722        0.000        4971253                     4166025                     0                           0                           
GPU 0     1410         1512         0                           75                73           276.905           7557185426              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5097898                     4238408                     0                           0                           
GPU 0     1410         1512         0                           75                73           278.158           7557213367              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        5227143                     4311601                     0                           0                           
GPU 0     1410         1512         0                           76                73           278.158           7557241488              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        8059006                     5734658                     0                           0                           
GPU 0     1410         1512         0                           77                73           277.577           7557269480              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.724        0.000        4733186                     3901001                     0                           0                           
GPU 0     1410         1512         0                           76                73           279.436           7557297603              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.725        0.000        5338188                     4182703                     0                           0                           
GPU 0     1410         1512         0                           76                73           279.433           7557325748              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4782835                     3917634                     0                           0                           
GPU 0     1410         1512         0                           77                73           278.453           7557353675              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.714        0.000        3228413                     2907793                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                73           279.147           7557381574              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        7613087                     5613895                     0                           0                           
GPU 0     1410         1512         0                           76                73           278.744           7557409455              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        7613087                     5613895                     0                           0                           
GPU 0     1410         1512         0                           77                73           278.254           7557437581              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.714        0.000        4902702                     4051258                     0                           0                           
GPU 0     1410         1512         0                           76                73           277.497           7557465330              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        7150717                     5224266                     0                           0                           
GPU 0     1410         1512         0                           77                73           278.063           7557493318              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.724        0.000        6888654                     5300105                     0                           0                           
