#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           82.811            7807351641              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        80509101                    40254550                    0                           0                           
GPU 0     1410         1512         0                           74                67           82.180            7807377113              0            N/A          43                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        10107920                    7384981                     0                           0                           
GPU 0     1410         1512         0                           74                69           277.777           7807404990              0            N/A          43                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        10107920                    7384981                     0                           0                           
GPU 0     1410         1512         0                           75                70           276.810           7807434452              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        2039260                     2140986                     0                           0                           
GPU 0     1410         1512         0                           75                70           277.972           7807461183              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        9024620                     6427915                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.187           7807488936              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.034        0.000        0.714        0.000        3899966                     3393930                     0                           0                           
GPU 0     1410         1512         0                           75                71           273.179           7807516576              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        2816987                     2593432                     0                           0                           
GPU 0     1410         1512         0                           75                71           278.936           7807544418              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2686247                     2506394                     0                           0                           
GPU 0     1410         1512         0                           75                71           275.037           7807572442              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2629139                     2498252                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.957           7807599879              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.720        0.000        4656615                     3502814                     0                           0                           
