#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                66           82.691            7722104317              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        80047086                    37669217                    0                           0                           
GPU 0     1410         1512         0                           74                69           228.049           7722115923              0            N/A          31                1                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        80047086                    37669217                    0                           0                           
GPU 0     1410         1512         0                           75                70           269.902           7722142679              0            N/A          31                1                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.780        0.155        0.003        0.035        0.000        0.718        0.000        5736063                     4567739                     0                           0                           
GPU 0     1410         1512         0                           75                70           271.229           7722170022              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2659673                     2480324                     0                           0                           
GPU 0     1410         1512         0                           74                71           271.627           7722225087              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5630712                     4558452                     0                           0                           
GPU 0     1410         1512         0                           74                71           273.290           7722252432              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.737        0.000        4677108                     3596488                     0                           0                           
GPU 0     1410         1512         0                           74                71           273.585           7722279878              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.725        0.000        8023921                     5834575                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.042           7722307333              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        5758027                     4423680                     0                           0                           
GPU 0     1410         1512         0                           74                71           272.222           7722334831              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5559377                     4310258                     0                           0                           
GPU 0     1410         1512         0                           74                71           274.158           7722362253              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        3995948                     3454163                     0                           0                           
GPU 0     1410         1512         0                           74                71           273.481           7722389603              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        9226938                     6508657                     0                           0                           
GPU 0     1410         1512         0                           74                71           270.967           7722417050              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.721        0.000        2512956                     2410284                     0                           0                           
GPU 0     1410         1512         0                           75                71           272.010           7722444495              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        5850045                     4765020                     0                           0                           
