#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           84.530            7581016132              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.959        0.909        0.225        0.003        0.030        0.000        0.000        0.000        81823495                    46756282                    0                           0                           
GPU 0     1410         1512         0                           75                70           226.524           7581027739              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.959        0.909        0.225        0.003        0.030        0.000        0.000        0.000        81823495                    46756282                    0                           0                           
GPU 0     1410         1512         0                           75                71           271.533           7581054492              0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        5751426                     4599109                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.217           7581108931              0            N/A          69                3                 0                 0                 3.000             68.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3343573                     2830113                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.471           7581136422              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3260743                     2795423                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.261           7581163776              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2660064                     2496998                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.021           7581191099              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2700911                     2521535                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.901           7581218457              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3247521                     2798880                     0                           0                           
GPU 0     1410         1512         0                           76                72           271.540           7581245766              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        5063711                     3990294                     0                           0                           
GPU 0     1410         1512         0                           76                72           270.089           7581273082              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.717        0.000        5062962                     3989345                     0                           0                           
