#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           83.275            7490933335              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.978        0.381        0.052        0.001        0.032        0.000        0.000        0.000        81799591                    46742623                    0                           0                           
GPU 0     1410         1512         0                           75                70           83.275            7490951120              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.978        0.381        0.052        0.001        0.032        0.000        0.000        0.000        81799591                    46742623                    0                           0                           
GPU 0     1410         1512         0                           75                70           286.170           7490980842              0            N/A          62                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        13625247                    9847692                     0                           0                           
GPU 0     1410         1512         0                           75                72           291.687           7491009932              0            N/A          62                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.726        0.000        8467893                     6126621                     0                           0                           
GPU 0     1410         1512         0                           75                72           292.100           7491039171              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.720        0.000        9231512                     6851188                     0                           0                           
GPU 0     1410         1512         0                           75                72           288.481           7491068440              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2717181                     2521317                     0                           0                           
GPU 0     1410         1512         0                           75                72           292.183           7491097685              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.783        0.157        0.003        0.035        0.000        0.721        0.000        9357985                     6677206                     0                           0                           
GPU 0     1410         1512         0                           75                72           291.598           7491126961              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        6489936                     5126539                     0                           0                           
GPU 0     1410         1512         0                           75                72           290.056           7491156181              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        3633526                     3008117                     0                           0                           
GPU 0     1410         1512         0                           75                72           290.718           7491185426              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        1869294                     2097856                     0                           0                           
