#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.141            7886327824              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.371        0.046        0.001        0.032        0.000        0.000        0.000        81931236                    39795171                    0                           0                           
GPU 0     1410         1512         0                           76                68           239.156           7886340276              0            N/A          37                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.371        0.046        0.001        0.032        0.000        0.000        0.000        81931236                    39795171                    0                           0                           
GPU 0     1410         1512         0                           76                71           270.062           7886366837              0            N/A          37                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.718        0.000        6774764                     5246463                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.319           7886393918              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1194207                     1704334                     0                           0                           
GPU 0     1410         1512         0                           76                72           268.514           7886448827              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6530290                     5109975                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.430           7886476052              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        6480907                     5085214                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.075           7886503205              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6513691                     5150567                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.125           7886530406              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6530332                     5150838                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.366           7886557587              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.715        0.000        6653051                     4720942                     0                           0                           
GPU 0     1410         1512         0                           76                72           269.882           7886584855              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        2223668                     2260715                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.027           7886612032              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2213716                     2243083                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.436           7886639331              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2530300                     2412605                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.559           7886666564              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        3970281                     3361200                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.160           7886693746              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2928230                     2827916                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.436           7886720942              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        4465671                     3896006                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                72           271.532           7886748148              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        4741520                     4049779                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.364           7886775441              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.723        0.000        6718052                     4771786                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.393           7886802723              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7597512                     5687770                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.035           7886829904              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7597512                     5687770                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.737           7886857097              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.724        0.000        5604741                     4281993                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.755           7886884361              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3355726                     2898364                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.755           7886911593              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.726        0.000        3347794                     2882119                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.593           7886938867              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4919065                     3930168                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.303           7886966137              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6000133                     4432013                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.629           7886993352              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.725        0.000        6402750                     4955946                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.875           7887020589              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6908290                     5198918                     0                           0                           
GPU 0     1410         1512         0                           76                72           269.025           7887047788              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.776        0.154        0.003        0.035        0.000        0.718        0.000        5078967                     3862836                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.209           7887075006              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.000        0.000        8022641                     5908875                     0                           0                           
GPU 0     1410         1512         0                           76                72           271.247           7887102213              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.727        0.000        2725185                     2569544                     0                           0                           
