#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           84.823            7522458108              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.235        0.004        0.036        0.000        0.000        0.000        81383519                    39529138                    0                           0                           
GPU 0     1410         1512         0                           76                71           197.112           7522484584              0            N/A          2                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.235        0.004        0.036        0.000        0.000        0.000        81383519                    39529138                    0                           0                           
GPU 0     1410         1512         0                           76                72           271.543           7522514023              0            N/A          2                 0                 0                 0                 3.000             80.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.721        0.000        6157215                     4837944                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.591           7522540205              0            N/A          81                4                 0                 0                 3.000             80.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4512002                     3912020                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.386           7522567703              0            N/A          81                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        4944770                     4192104                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.107           7522595266              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        7888275                     5752477                     0                           0                           
GPU 0     1410         1512         0                           76                72           275.343           7522622903              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.718        0.000        6304668                     4803590                     0                           0                           
GPU 0     1410         1512         0                           76                72           274.649           7522650411              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.782        0.156        0.003        0.035        0.000        0.720        0.000        2308439                     2417098                     0                           0                           
GPU 0     1410         1512         0                           76                73           274.259           7522678008              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5059661                     4064099                     0                           0                           
GPU 0     1410         1512         0                           76                73           275.529           7522705670              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.160        0.003        0.035        0.000        0.723        0.000        3110552                     2881438                     0                           0                           
