#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                67           84.725            7529262617              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.179        0.004        0.040        0.000        0.000        0.000        76565490                    35001367                    0                           0                           
GPU 0     1410         1512         0                           76                69           268.709           7529284113              0            N/A          0                 0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8118168                     6239308                     0                           0                           
GPU 0     1410         1512         0                           76                71           269.299           7529311190              0            N/A          14                1                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8118168                     6239308                     0                           0                           
GPU 0     1410         1512         0                           76                72           269.299           7529339960              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.000        0.000        4031340                     3097697                     0                           0                           
GPU 0     1410         1512         0                           76                72           271.613           7529366056              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.726        0.000        2709843                     2530305                     0                           0                           
GPU 0     1410         1512         0                           76                72           269.305           7529393394              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3582962                     2979035                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.700           7529420624              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.000        0.000        2669071                     2530316                     0                           0                           
GPU 0     1410         1512         0                           76                72           270.661           7529447851              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        2660821                     2513946                     0                           0                           
GPU 0     1410         1512         0                           76                72           269.600           7529475117              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6217338                     4850603                     0                           0                           
GPU 0     1410         1512         0                           76                72           271.634           7529502340              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6560870                     5011424                     0                           0                           
GPU 0     1410         1512         0                           76                72           270.661           7529529646              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        6455128                     4988116                     0                           0                           
GPU 0     1410         1512         0                           76                72           270.663           7529556959              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        8165857                     6199688                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.707           7529584161              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8131400                     5981316                     0                           0                           
GPU 0     1410         1512         0                           76                72           270.738           7529611414              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.723        0.000        3356108                     2812025                     0                           0                           
