#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           88.754            7467248474              0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.046        0.000        0.000        0.000        76956711                    37312345                    0                           0                           
GPU 0     1410         1512         0                           75                70           85.431            7467266795              0            N/A          21                1                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7544089                     5890611                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.183           7467294159              0            N/A          21                1                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7544089                     5890611                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.568           7467321680              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        2038827                     2129969                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.131           7467349277              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3083410                     2765525                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.731           7467380311              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.716        0.000        14634415                    9255152                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.036           7467404966              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.721        0.000        5198830                     4329776                     0                           0                           
GPU 0     1410         1512         0                           76                73           273.769           7467432587              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        9658157                     6809543                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.719           7467460172              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6497998                     5118168                     0                           0                           
GPU 0     1410         1512         0                           76                73           274.933           7467487837              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.799        0.160        0.003        0.035        0.000        0.725        0.000        5386055                     4160648                     0                           0                           
