#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.335            7882909180              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.024        0.000        0.000        0.000        80188679                    37735849                    0                           0                           
GPU 0     1410         1512         0                           76                68           268.122           7882926388              0            N/A          2                 0                 0                 0                 2.000             50.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7854636                     6021488                     0                           0                           
GPU 0     1410         1512         0                           75                71           274.846           7882953782              0            N/A          50                2                 0                 0                 2.000             50.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7854636                     6021488                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.472           7882981341              0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.724        0.000        3016096                     2607103                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.472           7883009620              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6823401                     5215468                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.298           7883037020              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6823401                     5215468                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.836           7883064637              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.717        0.000        4459099                     3517323                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.385           7883092118              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        7664597                     5803662                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.377           7883119648              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.725        0.000        7541692                     5617847                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.855           7883147171              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4310855                     3486244                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.816           7883174732              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.778        0.156        0.003        0.035        0.000        0.721        0.000        8505110                     6295192                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.979           7883202298              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        6375507                     4963196                     0                           0                           
GPU 0     1410         1512         0                           75                72           275.247           7883229888              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.721        0.000        2970759                     2716845                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.210           7883285020              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        8278351                     6161783                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.575           7883312585              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.784        0.157        0.003        0.034        0.000        0.721        0.000        3731359                     3343926                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                72           275.421           7883340212              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2259991                     2406932                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.675           7883367767              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5056539                     4268161                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.094           7883395420              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.719        0.000        5206244                     4367203                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.758           7883423032              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        6248066                     4510892                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.479           7883450670              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5919485                     4798480                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.884           7883478258              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        5874264                     4754366                     0                           0                           
GPU 0     1410         1512         0                           75                72           275.150           7883506008              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        5874264                     4754366                     0                           0                           
GPU 0     1410         1512         0                           75                72           275.714           7883533591              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.720        0.000        8582561                     6303542                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.282           7883561253              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.718        0.000        3730370                     3183499                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.676           7883588885              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5621579                     4100649                     0                           0                           
