#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           87.975            7612166574              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.975        0.882        0.215        0.003        0.031        0.000        0.000        0.000        82280340                    44666470                    0                           0                           
GPU 0     1410         1512         0                           75                68           272.712           7612186339              0            N/A          32                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.975        0.882        0.215        0.003        0.031        0.000        0.000        0.000        82280340                    44666470                    0                           0                           
GPU 0     1410         1512         0                           76                71           277.664           7612214002              0            N/A          32                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        6211483                     4789885                     0                           0                           
GPU 0     1410         1512         0                           75                72           278.164           7612244127              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5086589                     3716807                     0                           0                           
GPU 0     1410         1512         0                           75                72           276.616           7612270469              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        7965257                     5881900                     0                           0                           
GPU 0     1410         1512         0                           76                72           277.510           7612298588              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        4834171                     3734429                     0                           0                           
GPU 0     1410         1512         0                           77                73           279.529           7612326455              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.719        0.000        3469193                     2881108                     0                           0                           
GPU 0     1410         1512         0                           76                73           277.782           7612354569              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2693596                     2489384                     0                           0                           
GPU 0     1410         1512         0                           76                73           277.769           7612382458              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2717870                     2529911                     0                           0                           
GPU 0     1410         1512         0                           75                73           279.628           7612410572              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        3166583                     2741950                     0                           0                           
