#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           84.336            7642850289              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.980        0.804        0.189        0.003        0.033        0.000        0.000        0.000        81596969                    44295497                    0                           0                           
GPU 0     1410         1512         0                           75                67           83.872            7642874938              0            N/A          2                 0                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.980        0.804        0.189        0.003        0.033        0.000        0.000        0.000        81596969                    44295497                    0                           0                           
GPU 0     1410         1512         0                           76                71           265.654           7642901594              0            N/A          40                2                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.781        0.156        0.003        0.034        0.000        0.721        0.000        5876894                     4664251                     0                           0                           
GPU 0     1410         1512         0                           76                71           265.271           7642931822              0            N/A          40                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        12369407                    7373292                     0                           0                           
GPU 0     1410         1512         0                           75                71           266.939           7642955659              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4739836                     4050839                     0                           0                           
GPU 0     1410         1512         0                           75                71           263.135           7642982345              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.157        0.003        0.035        0.000        0.721        0.000        6459191                     5009382                     0                           0                           
GPU 0     1410         1512         0                           75                71           264.908           7643008862              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.718        0.000        5017587                     3775256                     0                           0                           
GPU 0     1410         1512         0                           76                72           261.002           7643035571              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7707962                     5738758                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.166           7643062073              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7707962                     5738758                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.116           7643088900              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        7477911                     5296487                     0                           0                           
