#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                71           85.431            7425682901              0            N/A          3                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80354505                    37813884                    0                           0                           
GPU 0     1410         1512         0                           76                72           269.886           7425682901              0            N/A          3                 0                 0                 0                 3.000             91.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80354505                    37813884                    0                           0                           
GPU 0     1410         1512         0                           76                73           271.654           7425712303              0            N/A          3                 4                 0                 0                 4.000             91.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        11472450                    7044003                     0                           0                           
GPU 0     1410         1512         0                           76                73           271.654           7425737708              0            N/A          91                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3755791                     3303852                     0                           0                           
GPU 0     1410         1512         0                           76                73           271.635           7425765091              0            N/A          91                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.718        0.000        4219193                     3654109                     0                           0                           
GPU 0     1410         1512         0                           76                73           273.283           7425792496              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        8935658                     6375212                     0                           0                           
GPU 0     1410         1512         0                           76                73           273.482           7425819923              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7812403                     5767386                     0                           0                           
GPU 0     1410         1512         0                           77                73           272.037           7425847361              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        5110509                     3886801                     0                           0                           
GPU 0     1410         1512         0                           76                73           272.222           7425874840              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4971734                     3959363                     0                           0                           
GPU 0     1410         1512         0                           76                73           273.488           7425902230              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4971734                     3959363                     0                           0                           
GPU 0     1410         1512         0                           76                73           273.377           7425931950              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.713        0.000        8148240                     6104828                     0                           0                           
GPU 0     1410         1512         0                           76                73           273.971           7425957477              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.723        0.000        2521104                     2439636                     0                           0                           
GPU 0     1410         1512         0                           76                73           272.617           7425984966              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.721        0.000        6950675                     5308152                     0                           0                           
GPU 0     1410         1512         0                           76                73           272.636           7426012307              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8133980                     5921453                     0                           0                           
GPU 0     1410         1512         0                           76                73           273.481           7426039833              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.717        0.000        1972890                     2187050                     0                           0                           
