#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                69           85.139            7418812357              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.426        0.059        0.001        0.024        0.000        0.000        0.000        80532938                    37897853                    0                           0                           
GPU 0     1410         1512         0                           77                70           85.626            7418838200              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.426        0.059        0.001        0.024        0.000        0.000        0.000        80532938                    37897853                    0                           0                           
GPU 0     1410         1512         0                           77                72           273.393           7418865723              0            N/A          54                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.726        0.000        5541128                     4444955                     0                           0                           
GPU 0     1410         1512         0                           77                73           276.503           7418893589              0            N/A          54                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2863070                     2599171                     0                           0                           
GPU 0     1410         1512         0                           77                73           276.503           7418921697              0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        6658929                     5132888                     0                           0                           
GPU 0     1410         1512         0                           77                73           277.192           7418949525              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        5283140                     4009996                     0                           0                           
GPU 0     1410         1512         0                           77                73           276.216           7418977236              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        8347076                     6047109                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.062           7419005115              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        8347076                     6047109                     0                           0                           
GPU 0     1410         1512         0                           77                73           276.797           7419032826              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        6670259                     5163439                     0                           0                           
GPU 0     1410         1512         0                           78                74           277.576           7419060685              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4174929                     3645328                     0                           0                           
GPU 0     1410         1512         0                           77                74           274.743           7419088387              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6416230                     5067775                     0                           0                           
GPU 0     1410         1512         0                           76                74           276.817           7419116338              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.719        0.000        6419560                     5027750                     0                           0                           
GPU 0     1410         1512         0                           76                74           277.401           7419143981              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.726        0.000        8540566                     6299178                     0                           0                           
GPU 0     1410         1512         0                           77                74           275.237           7419171857              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6887878                     5280121                     0                           0                           
GPU 0     1410         1512         0                           77                74           277.497           7419199512              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        3492466                     3030481                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                74           277.095           7419227427              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4415848                     3558658                     0                           0                           
GPU 0     1410         1512         0                           77                74           275.915           7419255219              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.720        0.000        4828965                     3840427                     0                           0                           
GPU 0     1410         1512         0                           76                74           275.829           7419283268              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        5944364                     4587066                     0                           0                           
GPU 0     1410         1512         0                           77                74           277.674           7419311019              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.721        0.000        5936866                     4517130                     0                           0                           
GPU 0     1410         1512         0                           77                74           275.728           7419338992              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        5214012                     4316460                     0                           0                           
GPU 0     1410         1512         0                           77                74           277.777           7419366762              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        5214012                     4316460                     0                           0                           
GPU 0     1410         1512         0                           77                74           275.325           7419394526              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.718        0.000        8079838                     5724516                     0                           0                           
