#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                66           82.983            7817739221              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.986        0.872        0.210        0.003        0.032        0.000        0.000        0.000        50647053                    28302765                    0                           0                           
GPU 0     1410         1512         0                           74                67           169.531           7817765757              0            N/A          2                 0                 0                 0                 2.000             46.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9966946                     7265121                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.090           7817793235              0            N/A          47                2                 0                 0                 2.000             46.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9966946                     7265121                     0                           0                           
GPU 0     1410         1512         0                           75                70           276.505           7817826257              0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.156        0.003        0.035        0.000        0.722        0.000        2212662                     2192139                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.505           7817849057              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.159        0.003        0.035        0.000        0.000        0.000        4010747                     3449430                     0                           0                           
GPU 0     1410         1512         0                           74                71           274.270           7817876750              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.719        0.000        4286842                     3576424                     0                           0                           
GPU 0     1410         1512         0                           74                71           276.499           7817904437              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4629327                     3763801                     0                           0                           
GPU 0     1410         1512         0                           74                71           274.278           7817932241              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6287286                     4886010                     0                           0                           
GPU 0     1410         1512         0                           74                71           274.950           7817959996              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.721        0.000        6392731                     4989977                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.189           7817987696              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7530393                     5524757                     0                           0                           
GPU 0     1410         1512         0                           74                71           276.227           7818015548              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        6000379                     4731671                     0                           0                           
