#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                66           83.373            7752571456              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.046        0.000        0.000        0.000        79427653                    39713826                    0                           0                           
GPU 0     1410         1512         0                           73                65           264.020           7752585594              0            N/A          27                1                 0                 0                 1.000             27.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.046        0.000        0.000        0.000        79427653                    39713826                    0                           0                           
GPU 0     1410         1512         0                           73                69           286.551           7752614091              0            N/A          27                1                 0                 0                 1.000             27.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.722        0.000        5851826                     4621844                     0                           0                           
GPU 0     1410         1512         0                           75                70           285.482           7752642715              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3040467                     2694444                     0                           0                           
GPU 0     1410         1512         0                           74                70           284.023           7752671464              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2659580                     2512795                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.853           7752700207              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4342174                     3395384                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.808           7752729719              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2880774                     2848090                     0                           0                           
GPU 0     1410         1512         0                           75                71           286.742           7752758609              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.723        0.000        3165480                     2981984                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.002           7752816104              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4734370                     4061524                     0                           0                           
GPU 0     1410         1512         0                           74                71           288.016           7752844707              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.716        0.000        5183159                     3970066                     0                           0                           
GPU 0     1410         1512         0                           74                71           284.990           7752873446              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        4562026                     3835685                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.125           7752902369              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        4637400                     3671152                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.125           7752931172              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.725        0.000        4662729                     3862593                     0                           0                           
GPU 0     1410         1512         0                           74                71           286.357           7752959912              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4728055                     3903447                     0                           0                           
GPU 0     1410         1512         0                           74                71           284.897           7752988701              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.781        0.156        0.003        0.035        0.000        0.721        0.000        5896156                     4376926                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                71           284.897           7753017856              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6844185                     5101718                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.716           7753046799              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.720        0.000        7912161                     5668164                     0                           0                           
GPU 0     1410         1512         0                           74                71           286.748           7753075334              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6400130                     4957563                     0                           0                           
GPU 0     1410         1512         0                           75                71           287.205           7753104177              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.782        0.157        0.003        0.035        0.000        0.722        0.000        4266076                     3561689                     0                           0                           
GPU 0     1410         1512         0                           74                71           284.987           7753133039              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        6236132                     4775049                     0                           0                           
GPU 0     1410         1512         0                           74                71           286.268           7753161774              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        6236132                     4775049                     0                           0                           
