#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                66           82.484            7728905997              0            N/A          0                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        79952968                    39976484                    0                           0                           
GPU 0     1410         1512         0                           74                68           270.372           7728928739              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5109708                     4240541                     0                           0                           
GPU 0     1410         1512         0                           75                70           269.902           7728956050              0            N/A          2                 0                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5109708                     4240541                     0                           0                           
GPU 0     1410         1512         0                           75                70           271.450           7728983403              0            N/A          60                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        1211806                     1698975                     0                           0                           
GPU 0     1410         1512         0                           74                70           271.450           7729011461              0            N/A          60                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        27402124                    16405908                    0                           0                           
GPU 0     1410         1512         0                           74                70           273.489           7729038376              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        7827474                     5783028                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.003           7729065782              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.784        0.157        0.003        0.035        0.000        0.721        0.000        2129412                     2256208                     0                           0                           
GPU 0     1410         1512         0                           75                70           273.373           7729093173              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8269892                     6057343                     0                           0                           
GPU 0     1410         1512         0                           74                71           271.549           7729120554              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.717        0.000        3495150                     3162127                     0                           0                           
GPU 0     1410         1512         0                           74                71           271.144           7729147882              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3101728                     2734388                     0                           0                           
GPU 0     1410         1512         0                           74                71           273.283           7729175295              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.725        0.000        3150263                     2807481                     0                           0                           
GPU 0     1410         1512         0                           74                71           272.493           7729202600              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.719        0.000        5193906                     4127370                     0                           0                           
GPU 0     1410         1512         0                           74                71           272.029           7729230043              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5840893                     4721991                     0                           0                           
GPU 0     1410         1512         0                           75                71           273.201           7729257437              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.714        0.000        4741697                     3629011                     0                           0                           
GPU 0     1410         1512         0                           74                71           273.481           7729284807              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        6057205                     4897915                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                71           272.235           7729312184              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.000        0.000        6057205                     4897915                     0                           0                           
GPU 0     1410         1512         0                           74                71           273.678           7729339539              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.717        0.000        8994989                     6461135                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.933           7729366925              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        2921993                     2693295                     0                           0                           
GPU 0     1410         1512         0                           74                71           272.010           7729421690              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.719        0.000        8667100                     6328521                     0                           0                           
GPU 0     1410         1512         0                           74                71           273.673           7729449129              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7941993                     5834053                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.828           7729476506              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.723        0.000        1872382                     2074669                     0                           0                           
GPU 0     1410         1512         0                           74                71           270.871           7729503933              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7944964                     5944015                     0                           0                           
GPU 0     1410         1512         0                           74                71           270.871           7729531367              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.719        0.000        2591012                     2535495                     0                           0                           
GPU 0     1410         1512         0                           74                71           272.412           7729531367              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.726        0.000        1289046                     1762245                     0                           0                           
GPU 0     1410         1512         0                           74                71           274.065           7729558775              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        913954                      1558620                     0                           0                           
GPU 0     1410         1512         0                           74                71           272.893           7729586179              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        897673                      1558688                     0                           0                           
GPU 0     1410         1512         0                           74                71           272.015           7729613592              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.718        0.000        873219                      1534255                     0                           0                           
GPU 0     1410         1512         0                           74                71           273.879           7729640982              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2119025                     2209290                     0                           0                           
