#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                68           84.957            7601676628              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        82340832                    37641523                    0                           0                           
GPU 0     1410         1512         0                           75                70           84.957            7601701338              0            N/A          2                 0                 0                 0                 2.000             44.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        82340832                    37641523                    0                           0                           
GPU 0     1410         1512         0                           75                72           279.440           7601727832              0            N/A          44                2                 0                 0                 2.000             44.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        13746064                    8071674                     0                           0                           
GPU 0     1410         1512         0                           75                72           279.448           7601756042              0            N/A          44                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        905817                      1558656                     0                           0                           
GPU 0     1410         1512         0                           75                72           281.475           7601784287              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        889643                      1558914                     0                           0                           
GPU 0     1410         1512         0                           75                73           281.376           7601812506              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5547465                     4470769                     0                           0                           
GPU 0     1410         1512         0                           75                73           279.826           7601840753              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        5112800                     4239996                     0                           0                           
GPU 0     1410         1512         0                           75                73           280.198           7601868988              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        6675958                     5135992                     0                           0                           
GPU 0     1410         1512         0                           76                73           280.701           7601897216              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.158        0.003        0.034        0.000        0.724        0.000        2535116                     2410130                     0                           0                           
GPU 0     1410         1512         0                           76                73           280.025           7601925468              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7605281                     5655112                     0                           0                           
GPU 0     1410         1512         0                           76                73           282.060           7601953754              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.796        0.159        0.003        0.035        0.000        0.724        0.000        3958981                     3360092                     0                           0                           
GPU 0     1410         1512         0                           76                73           281.964           7601982046              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2946522                     2685447                     0                           0                           
GPU 0     1410         1512         0                           76                73           280.606           7602010373              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.719        0.000        3139842                     2763490                     0                           0                           
GPU 0     1410         1512         0                           76                73           279.935           7602066850              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2937133                     2700870                     0                           0                           
GPU 0     1410         1512         0                           77                73           282.155           7602095130              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        2496384                     2439423                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                73           282.448           7602123324              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.722        0.000        2896395                     2651705                     0                           0                           
GPU 0     1410         1512         0                           76                73           280.406           7602151615              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2878999                     2628594                     0                           0                           
GPU 0     1410         1512         0                           75                73           281.278           7602179958              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6354335                     4915288                     0                           0                           
GPU 0     1410         1512         0                           75                73           282.545           7602179958              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.724        0.000        7054651                     5293063                     0                           0                           
GPU 0     1410         1512         0                           77                73           281.492           7602208234              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.157        0.003        0.035        0.000        0.719        0.000        8283258                     6053386                     0                           0                           
GPU 0     1410         1512         0                           77                73           279.825           7602236509              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.720        0.000        3599426                     3104516                     0                           0                           
GPU 0     1410         1512         0                           75                73           280.601           7602264872              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6748750                     5044750                     0                           0                           
