#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           85.029            7667344295              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.045        0.000        0.000        0.000        78262120                    36829233                    0                           0                           
GPU 0     1410         1512         0                           76                70           84.725            7667367963              0            N/A          2                 0                 0                 0                 3.000             76.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.171        0.004        0.045        0.000        0.000        0.000        78262120                    36829233                    0                           0                           
GPU 0     1410         1512         0                           75                71           269.601           7667396571              0            N/A          76                3                 0                 0                 3.000             76.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.722        0.000        11735059                    7635626                     0                           0                           
GPU 0     1410         1512         0                           75                71           273.679           7667423574              0            N/A          76                3                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        4871608                     4110657                     0                           0                           
GPU 0     1410         1512         0                           76                71           274.365           7667451108              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        4911599                     4126364                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.383           7667478600              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        4887399                     4167496                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.955           7667506121              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        9876621                     6770287                     0                           0                           
GPU 0     1410         1512         0                           75                72           275.029           7667533602              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        9876621                     6770287                     0                           0                           
GPU 0     1410         1512         0                           75                72           275.626           7667561911              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6788187                     5293533                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.957           7667616927              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3387784                     3142711                     0                           0                           
GPU 0     1410         1512         0                           76                72           272.814           7667644405              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        3404088                     3167392                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.068           7667671985              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4984412                     4198363                     0                           0                           
GPU 0     1410         1512         0                           75                72           275.230           7667699526              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4993895                     4259615                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.100           7667727110              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.724        0.000        5070369                     4267755                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.848           7667754647              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        8259073                     6170914                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                72           274.941           7667782269              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8052006                     5987265                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.168           7667809793              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.784        0.157        0.003        0.035        0.000        0.726        0.000        1747316                     1973061                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.816           7667837357              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        2464497                     2407498                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.594           7667864908              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.719        0.000        2431505                     2374553                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.940           7667892510              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2456524                     2383204                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.041           7667920024              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        2970590                     2644364                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.971           7667947644              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        2472814                     2415842                     0                           0                           
