#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           83.080            7687710918              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.659        0.105        0.002        0.031        0.000        0.000        0.000        79439252                    37383177                    0                           0                           
GPU 0     1410         1512         0                           74                69           182.259           7687736915              0            N/A          2                 0                 0                 0                 3.000             95.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        8600218                     6539918                     0                           0                           
GPU 0     1410         1512         0                           75                70           265.001           7687765727              0            N/A          84                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.785        0.156        0.003        0.035        0.000        0.000        0.000        1183912                     1684282                     0                           0                           
GPU 0     1410         1512         0                           75                70           267.717           7687790866              0            N/A          84                4                 0                 0                 3.000             83.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.785        0.156        0.003        0.035        0.000        0.000        0.000        1183912                     1684282                     0                           0                           
GPU 0     1410         1512         0                           75                70           266.751           7687817568              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.719        0.000        2032070                     2154357                     0                           0                           
GPU 0     1410         1512         0                           75                70           267.927           7687844391              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        3069134                     2775149                     0                           0                           
GPU 0     1410         1512         0                           75                70           266.174           7687871244              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.725        0.000        8438627                     6326293                     0                           0                           
GPU 0     1410         1512         0                           75                70           268.031           7687898138              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8392235                     5941005                     0                           0                           
GPU 0     1410         1512         0                           75                70           268.701           7687924962              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.721        0.000        2243983                     2358047                     0                           0                           
GPU 0     1410         1512         0                           75                70           266.053           7687951830              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8441551                     6120724                     0                           0                           
GPU 0     1410         1512         0                           75                70           266.751           7687978783              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.722        0.000        3992521                     3211185                     0                           0                           
GPU 0     1410         1512         0                           75                70           268.310           7688005646              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        1581302                     1912294                     0                           0                           
