#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           85.030            7474113971              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.832        0.140        0.003        0.040        0.000        0.000        0.000        79847350                    39923675                    0                           0                           
GPU 0     1410         1512         0                           75                71           147.471           7474139984              0            N/A          2                 0                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.832        0.140        0.003        0.040        0.000        0.000        0.000        79847350                    39923675                    0                           0                           
GPU 0     1410         1512         0                           75                72           268.429           7474167237              0            N/A          42                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.718        0.000        5940972                     4728667                     0                           0                           
GPU 0     1410         1512         0                           75                72           271.821           7474196533              0            N/A          42                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2661231                     2497897                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.757           7474222383              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        914085                      1542548                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.980           7474249567              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.720        0.000        2827275                     2814093                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.416           7474276751              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        2868482                     2819091                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.403           7474304028              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        4537829                     3953958                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.281           7474331293              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.720        0.000        4586090                     3491878                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.376           7474358489              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        6453804                     5107893                     0                           0                           
GPU 0     1410         1512         0                           76                72           271.730           7474385729              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        6453804                     5107893                     0                           0                           
GPU 0     1410         1512         0                           76                72           269.594           7474413026              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.725        0.000        10013464                    7045486                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.689           7474440226              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3509559                     2929978                     0                           0                           
GPU 0     1410         1512         0                           75                73           269.590           7474467485              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3552067                     2923075                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.735           7474494803              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.734        0.000        9498823                     6736508                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                73           272.411           7474522013              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.725        0.000        8536807                     6139891                     0                           0                           
GPU 0     1410         1512         0                           75                73           272.411           7474549276              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.718        0.000        1922620                     2121486                     0                           0                           
GPU 0     1410         1512         0                           75                73           271.039           7474576579              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        9707311                     6767996                     0                           0                           
GPU 0     1410         1512         0                           76                73           269.879           7474603949              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.796        0.160        0.003        0.035        0.000        0.726        0.000        2177635                     2165294                     0                           0                           
GPU 0     1410         1512         0                           75                73           270.177           7474631124              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        865131                      1526222                     0                           0                           
GPU 0     1410         1512         0                           77                73           271.738           7474631124              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        856927                      1542469                     0                           0                           
GPU 0     1410         1512         0                           75                73           270.662           7474658327              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3103293                     2730306                     0                           0                           
GPU 0     1410         1512         0                           75                73           271.846           7474685557              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        3293314                     2806227                     0                           0                           
GPU 0     1410         1512         0                           75                73           270.557           7474712995              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        3553639                     2957857                     0                           0                           
GPU 0     1410         1512         0                           75                73           270.075           7474767408              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4965178                     3872502                     0                           0                           
GPU 0     1410         1512         0                           75                73           272.195           7474794709              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.000        0.000        4480749                     3623842                     0                           0                           
GPU 0     1410         1512         0                           76                73           271.819           7474821982              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.717        0.000        5063360                     3911436                     0                           0                           
GPU 0     1410         1512         0                           76                73           269.385           7474849313              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5314818                     4069689                     0                           0                           
GPU 0     1410         1512         0                           77                73           272.307           7474876559              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        4624316                     3696225                     0                           0                           
