#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.554            7879499599              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.600        0.094        0.002        0.029        0.000        0.000        0.000        79788794                    39894397                    0                           0                           
GPU 0     1410         1512         0                           75                67           198.108           7879526189              0            N/A          2                 0                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        14434410                    9739726                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.067           7879554275              0            N/A          81                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        14434410                    9739726                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.001           7879581697              0            N/A          81                5                 0                 0                 3.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        14539295                    9034127                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.605           7879609198              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.726        0.000        2693578                     2481342                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.646           7879636734              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.726        0.000        8840845                     6490225                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.845           7879664228              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6437465                     4968996                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.324           7879691681              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.780        0.155        0.003        0.035        0.000        0.724        0.000        2142373                     2217078                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.846           7879719261              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        8760654                     6303096                     0                           0                           
GPU 0     1410         1512         0                           75                72           273.676           7879746771              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.726        0.000        3396487                     2873332                     0                           0                           
