#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           84.652            7834760020              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.024        0.000        0.000        0.000        79835632                    37569709                    0                           0                           
GPU 0     1410         1512         0                           75                66           83.080            7834781759              0            N/A          27                1                 0                 0                 1.000             26.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.024        0.000        0.000        0.000        79835632                    37569709                    0                           0                           
GPU 0     1410         1512         0                           75                70           267.926           7834808639              0            N/A          27                1                 0                 0                 1.000             26.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.725        0.000        5777270                     4605164                     0                           0                           
GPU 0     1410         1512         0                           75                70           270.263           7834836265              0            N/A          27                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.000        0.000        4619606                     3574890                     0                           0                           
GPU 0     1410         1512         0                           75                71           267.658           7834863139              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        2880801                     2807318                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.695           7834890206              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3377260                     3096493                     0                           0                           
GPU 0     1410         1512         0                           75                71           270.262           7834917337              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        4584401                     3954305                     0                           0                           
GPU 0     1410         1512         0                           75                71           269.400           7834944390              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        4633446                     3970816                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.236           7834971395              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4661668                     3998767                     0                           0                           
GPU 0     1410         1512         0                           75                71           270.167           7834998461              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.776        0.155        0.003        0.035        0.000        0.723        0.000        8260285                     5876375                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.611           7835025571              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        5131303                     4148710                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.803           7835052631              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.721        0.000        5284461                     4143809                     0                           0                           
GPU 0     1410         1512         0                           75                71           270.551           7835079673              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.721        0.000        5921431                     4475998                     0                           0                           
GPU 0     1410         1512         0                           75                71           270.551           7835106734              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.725        0.000        5850288                     4336086                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.395           7835133814              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7447167                     5547571                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                71           268.601           7835160943              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7447167                     5547571                     0                           0                           
GPU 0     1410         1512         0                           75                71           270.654           7835188027              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.784        0.156        0.003        0.035        0.000        0.722        0.000        5013042                     4107091                     0                           0                           
GPU 0     1410         1512         0                           75                71           270.841           7835214986              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6511415                     4887691                     0                           0                           
GPU 0     1410         1512         0                           75                71           265.381           7835241634              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.034        0.000        0.723        0.000        5101836                     4092589                     0                           0                           
GPU 0     1410         1512         0                           75                71           264.583           7835268461              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        3170743                     3015002                     0                           0                           
GPU 0     1410         1512         0                           75                71           269.283           7835295553              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        3332666                     3095486                     0                           0                           
GPU 0     1410         1512         0                           76                71           270.862           7835322671              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4993989                     4233200                     0                           0                           
GPU 0     1410         1512         0                           75                71           269.782           7835349762              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        4617481                     4020274                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.041           7835403764              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        4585087                     3971488                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.803           7835430566              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        5747508                     4579374                     0                           0                           
GPU 0     1410         1512         0                           75                71           266.557           7835457612              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.718        0.000        5726046                     4573740                     0                           0                           
GPU 0     1410         1512         0                           75                71           269.687           7835484757              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.723        0.000        8676704                     6218067                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.234           7835511820              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3973250                     3514695                     0                           0                           
GPU 0     1410         1512         0                           76                71           270.754           7835538892              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.721        0.000        4512858                     3780628                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                71           269.495           7835565964              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.000        0.000        6714747                     4864188                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.309           7835593112              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.158        0.003        0.035        0.000        0.727        0.000        4878586                     3933844                     0                           0                           
GPU 0     1410         1512         0                           75                71           269.379           7835620260              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.722        0.000        7108925                     5384208                     0                           0                           
GPU 0     1410         1512         0                           75                71           270.958           7835647333              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.720        0.000        1709201                     2072047                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.999           7835647333              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.780        0.155        0.003        0.035        0.000        0.722        0.000        4900211                     3967914                     0                           0                           
GPU 0     1410         1512         0                           75                71           269.283           7835674480              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        9051905                     6499831                     0                           0                           
GPU 0     1410         1512         0                           75                71           271.149           7835701616              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        1573930                     1877594                     0                           0                           
GPU 0     1410         1512         0                           75                71           270.165           7835728710              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.722        0.000        8363466                     6119665                     0                           0                           
GPU 0     1410         1512         0                           75                71           268.802           7835755909              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.722        0.000        8363466                     6119665                     0                           0                           
