#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           86.905            7632744964              0            N/A          1                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.184        0.004        0.038        0.000        0.000        0.000        80058866                    37674760                    0                           0                           
GPU 0     1410         1512         0                           75                70           83.568            7632762834              0            N/A          25                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.184        0.004        0.038        0.000        0.000        0.000        80058866                    37674760                    0                           0                           
GPU 0     1410         1512         0                           75                71           267.648           7632789919              0            N/A          25                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.719        0.000        5969919                     4687574                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.556           7632817069              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3255443                     2814956                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.218           7632844283              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3508232                     2937295                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.321           7632877458              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.732        0.000        16743589                    10530966                    0                           0                           
GPU 0     1410         1512         0                           75                72           271.038           7632899442              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.720        0.000        5865752                     4682909                     0                           0                           
GPU 0     1410         1512         0                           75                72           270.184           7632926748              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.723        0.000        4622770                     3585024                     0                           0                           
GPU 0     1410         1512         0                           75                72           272.309           7632953943              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6441858                     5110787                     0                           0                           
GPU 0     1410         1512         0                           76                72           269.988           7632981328              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.726        0.000        5091204                     4021364                     0                           0                           
