#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           84.043            7542719907              0            N/A          3                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.978        0.462        0.078        0.002        0.034        0.000        0.000        0.000        78783490                    46343229                    0                           0                           
GPU 0     1410         1512         0                           75                71           283.320           7542719907              0            N/A          3                 0                 0                 0                 3.000             98.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.978        0.462        0.078        0.002        0.034        0.000        0.000        0.000        78783490                    46343229                    0                           0                           
GPU 0     1410         1512         0                           76                72           291.019           7542777362              0            N/A          3                 4                 0                 0                 4.000             98.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        14256112                    8396364                     0                           0                           
GPU 0     1410         1512         0                           76                72           292.278           7542806626              0            N/A          98                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        5491180                     4481098                     0                           0                           
GPU 0     1410         1512         0                           76                72           290.262           7542836192              0            N/A          98                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.715        0.000        10349593                    6104643                     0                           0                           
GPU 0     1410         1512         0                           76                72           291.704           7542865248              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        8819502                     6329354                     0                           0                           
GPU 0     1410         1512         0                           76                72           290.718           7542894429              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.724        0.000        7661020                     5496357                     0                           0                           
GPU 0     1410         1512         0                           76                72           292.102           7542923694              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3722927                     3037000                     0                           0                           
GPU 0     1410         1512         0                           76                72           291.119           7542952999              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3576604                     2947684                     0                           0                           
GPU 0     1410         1512         0                           76                72           289.277           7542982197              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.718        0.000        3739942                     3037499                     0                           0                           
GPU 0     1410         1512         0                           76                72           290.624           7543011338              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5754486                     4327777                     0                           0                           
GPU 0     1410         1512         0                           76                72           292.087           7543040609              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        5397456                     3870219                     0                           0                           
GPU 0     1410         1512         0                           76                72           290.323           7543069872              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.791        0.159        0.003        0.035        0.000        0.724        0.000        8095103                     5825472                     0                           0                           
GPU 0     1410         1512         0                           76                72           289.177           7543099112              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        8617044                     6238033                     0                           0                           
GPU 0     1410         1512         0                           76                73           292.388           7543128360              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        2022666                     2165126                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
