#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           76                68           85.431            7570786874              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        81088908                    39386041                    0                           0                           
GPU 0     1410         1512         0                           76                70           85.054            7570812367              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10306747                    7478634                     0                           0                           
GPU 0     1410         1512         0                           76                72           270.776           7570839838              0            N/A          60                3                 0                 0                 2.000             60.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10306747                    7478634                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.681           7570867208              0            N/A          60                3                 0                 0                 2.000             60.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.782        0.156        0.003        0.035        0.000        0.721        0.000        1915163                     2071663                     0                           0                           
GPU 0     1410         1512         0                           75                72           274.255           7570895211              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        21939218                    13098149                    0                           0                           
GPU 0     1410         1512         0                           76                72           274.949           7570922731              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        8243071                     5933411                     0                           0                           
GPU 0     1410         1512         0                           76                72           273.875           7570950350              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.721        0.000        2412818                     2467867                     0                           0                           
GPU 0     1410         1512         0                           76                73           272.526           7570977707              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7110972                     5453487                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.237           7571005334              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.718        0.000        6030899                     4520080                     0                           0                           
GPU 0     1410         1512         0                           76                73           273.288           7571032864              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2807536                     2570914                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.241           7571060444              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        3293771                     2812521                     0                           0                           
GPU 0     1410         1512         0                           76                73           273.857           7571087951              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        4830686                     4134898                     0                           0                           
GPU 0     1410         1512         0                           76                73           272.408           7571115561              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        4302663                     3384898                     0                           0                           
GPU 0     1410         1512         0                           75                73           275.150           7571143093              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7172280                     5456790                     0                           0                           
GPU 0     1410         1512         0                           76                73           275.228           7571170670              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7172280                     5456790                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           77                73           273.877           7571198188              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.715        0.000        2082406                     2192064                     0                           0                           
GPU 0     1410         1512         0                           77                73           272.814           7571225780              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.726        0.000        3166031                     2814983                     0                           0                           
GPU 0     1410         1512         0                           76                73           274.651           7571253352              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        7405674                     5688394                     0                           0                           
GPU 0     1410         1512         0                           77                73           275.722           7571280927              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6634853                     5102398                     0                           0                           
GPU 0     1410         1512         0                           77                73           273.482           7571308491              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.794        0.160        0.003        0.035        0.000        0.722        0.000        8403538                     6202772                     0                           0                           
