#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           78                70           87.099            7397866659              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        74799123                    35062089                    0                           0                           
GPU 0     1410         1512         0                           78                73           86.405            7397892388              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10649327                    7733105                     0                           0                           
GPU 0     1410         1512         0                           78                74           281.956           7397920941              0            N/A          57                3                 0                 0                 2.000             57.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        10649327                    7733105                     0                           0                           
GPU 0     1410         1512         0                           79                75           285.371           7397949573              0            N/A          57                3                 0                 0                 2.000             57.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.783        0.155        0.003        0.035        0.000        0.722        0.000        1891736                     2039297                     0                           0                           
GPU 0     1410         1512         0                           78                75           284.988           7397978848              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        8121065                     5949963                     0                           0                           
GPU 0     1410         1512         0                           78                75           285.166           7398007525              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        8121065                     5949963                     0                           0                           
GPU 0     1410         1512         0                           79                75           286.150           7398036138              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.719        0.000        2068944                     2184916                     0                           0                           
GPU 0     1410         1512         0                           79                75           284.212           7398064706              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        5328951                     3966138                     0                           0                           
GPU 0     1410         1512         0                           79                75           283.532           7398093320              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3860957                     3248757                     0                           0                           
GPU 0     1410         1512         0                           79                76           285.668           7398121934              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.721        0.000        11478130                    8118067                     0                           0                           
GPU 0     1410         1512         0                           79                76           283.629           7398150627              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5148455                     4285836                     0                           0                           
GPU 0     1410         1512         0                           78                76           286.250           7398179245              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.724        0.000        8447594                     6286685                     0                           0                           
