#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           86.113            7701274788              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.912        0.156        0.003        0.045        0.000        0.000        0.000        79334986                    39667493                    0                           0                           
GPU 0     1410         1512         0                           74                69           83.080            7701323626              0            N/A          2                 0                 0                 0                 3.000             96.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               1.000        0.912        0.156        0.003        0.045        0.000        0.000        0.000        79334986                    39667493                    0                           0                           
GPU 0     1410         1512         0                           74                69           284.492           7701350987              0            N/A          54                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        15481963                    10959142                    0                           0                           
GPU 0     1410         1512         0                           75                70           284.408           7701379759              0            N/A          54                2                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.724        0.000        6842774                     5210919                     0                           0                           
GPU 0     1410         1512         0                           75                70           287.316           7701408438              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6929491                     5292254                     0                           0                           
GPU 0     1410         1512         0                           75                71           284.984           7701437160              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.794        0.158        0.003        0.035        0.000        0.726        0.000        8040028                     5684228                     0                           0                           
GPU 0     1410         1512         0                           75                71           285.756           7701466015              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5027279                     3819523                     0                           0                           
GPU 0     1410         1512         0                           74                71           287.717           7701494758              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.721        0.000        10861801                    7495246                     0                           0                           
GPU 0     1410         1512         0                           75                71           285.276           7701494758              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        7970052                     5854933                     0                           0                           
GPU 0     1410         1512         0                           75                71           287.010           7701523561              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.786        0.158        0.003        0.035        0.000        0.718        0.000        2273943                     2328258                     0                           0                           
GPU 0     1410         1512         0                           75                71           287.713           7701552467              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.724        0.000        8477146                     6160555                     0                           0                           
GPU 0     1410         1512         0                           75                71           286.646           7701581322              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        1856789                     2017740                     0                           0                           
GPU 0     1410         1512         0                           75                71           285.377           7701610087              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        1754990                     2065149                     0                           0                           
GPU 0     1410         1512         0                           75                71           288.098           7701638924              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        1240063                     1827461                     0                           0                           
GPU 0     1410         1512         0                           75                71           286.842           7701668546              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3973212                     3443142                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                71           284.791           7701697124              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3973212                     3443142                     0                           0                           
GPU 0     1410         1512         0                           75                71           286.246           7701725999              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.719        0.000        4804664                     3943096                     0                           0                           
GPU 0     1410         1512         0                           75                71           287.998           7701754874              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.726        0.000        7127612                     5421955                     0                           0                           
GPU 0     1410         1512         0                           75                71           285.373           7701783675              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.724        0.000        2873811                     2775738                     0                           0                           
GPU 0     1410         1512         0                           75                71           286.235           7701812475              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2415508                     2480810                     0                           0                           
GPU 0     1410         1512         0                           75                71           288.095           7701841375              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.717        0.000        9126691                     6494211                     0                           0                           
GPU 0     1410         1512         0                           75                71           286.343           7701870150              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2794677                     2785957                     0                           0                           
GPU 0     1410         1512         0                           75                71           284.996           7701898929              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.725        0.000        2917020                     2843063                     0                           0                           
GPU 0     1410         1512         0                           75                71           287.909           7701927765              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3799255                     3333193                     0                           0                           
GPU 0     1410         1512         0                           75                71           287.713           7701956713              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3926311                     3387655                     0                           0                           
GPU 0     1410         1512         0                           75                71           286.453           7701985541              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.725        0.000        4373272                     3637718                     0                           0                           
GPU 0     1410         1512         0                           74                71           285.569           7702014322              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39796833238048              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3445998                     3193158                     0                           0                           
